iter,cl_p,cd_p,cmz
3300,1.11267346231636,0.051215676391517036,0.029425740142961784
3350,1.1886955627132156,0.06718341122504602,0.015360473592364308
3400,1.0886503180637996,0.04387588660368941,0.04506238152768987
3450,1.1236276993829724,0.04831645468255478,0.028618566804186615
3500,1.1849898020748262,0.06639091973264687,0.014952120369721154
3550,1.0704618447540422,0.036908120629994004,0.05971852624185591
3600,1.1196520369598364,0.04711991663377294,0.02661298989038857
3650,1.135618316085867,0.053869406201028064,0.03544420025900218
3700,1.0853367040925008,0.048939365063726085,0.04526928850929201
3750,1.0932915250444373,0.03671427678443662,0.045137754275231805
3800,1.0984963011706677,0.049418573450674165,0.03139618028707435
3850,1.1291651532376423,0.06188802757768397,0.028291250816511734
3900,1.1283220704577763,0.05037140198850806,0.03941640287473818
3950,1.0679450611260481,0.04064607330687176,0.03988355403192339
4000,1.1760027075552852,0.07055181985579101,0.020839962346749782
4050,1.1287200063519218,0.050982789467973,0.03537926452189948
4100,1.0696451241860008,0.03587829590238583,0.04646614831815137
4150,1.1977289160291837,0.07268903618092067,0.012822329559668276
4200,1.0920452471683628,0.03832881933884847,0.04998151262109451
4250,1.094431429783565,0.041018931633145274,0.03927682385595765
4300,1.1825545037451155,0.06767316221200843,0.018616236273927275
4350,1.0800763870126997,0.037910050145586356,0.05478826840053102
4400,1.1087217691420703,0.045576663264496955,0.034426535519066485
4450,1.1615851167239206,0.06144714712811612,0.023371713990553985
4500,1.0997318991407645,0.04547424968428647,0.04566115893270827
4550,1.1229736529511953,0.048003181725905994,0.03136639227294679
4600,1.1608787734901844,0.060614307531032294,0.0226943024638368
4650,1.1148797327226345,0.048620914644944585,0.042138331299675084
4700,1.1323958616154821,0.04907872087910034,0.029599170027276574
4750,1.1611400695917173,0.058902562140661315,0.02532282409342806
4800,1.110565110132168,0.045568570000287065,0.04636040886565606
4850,1.129577581060243,0.04743636616284002,0.0293639436778223
4900,1.158778946358248,0.05741363873808576,0.029091542954008672
4950,1.0986710379072773,0.043546017748836846,0.049460234172690735
5000,1.1236629399675482,0.046456747348788505,0.029508631541098892
5050,1.1587841371284937,0.05831161394479738,0.02835360837294409
5100,1.0942671511304374,0.04467561520567829,0.047267431630151895
5150,1.130580565579233,0.048629212867247425,0.02822559846915734
5200,1.1572642792263623,0.05864498840158112,0.026480055282493416
5250,1.0979516416495865,0.04594449808821396,0.045967031359725456
5300,1.1398886734466012,0.050614192068767,0.02600648798903454
5350,1.1520513911516863,0.057022595081218604,0.027961152618019566
5400,1.1003535131404956,0.046000653466038384,0.04716498378491279
5450,1.1385471113323218,0.04981040085584686,0.02538653025386389
5500,1.1441866888168277,0.054554212965359374,0.03209506529548988
5550,1.0997955386077136,0.04683401093738717,0.047174334526058063
5600,1.1307092540698462,0.047288068035155256,0.027086077608955147
5650,1.1382083308913307,0.05378852774296639,0.03387936565522747
5700,1.1027655438239317,0.049735187891618286,0.04304461785915591
5750,1.131169407735583,0.04682791424965001,0.02872263662547225
5800,1.130632497534535,0.053096245046377805,0.033625125976007024
5850,1.1129114268315823,0.05307120657802718,0.03872798647255315
5900,1.1386040769359163,0.047906232441346404,0.02862541224193937
5950,1.1179018434028984,0.05028727875181185,0.036432088625452934
6000,1.1276197223088353,0.05648665205011688,0.03540092871279071
6050,1.1362832701532866,0.04612117838448679,0.03002843252436493
6100,1.1069474436140658,0.04774987616022476,0.040155637166248974
6150,1.1399584348373266,0.05968322794312565,0.031524557365927845
6200,1.127162390709729,0.04276480611313756,0.03368822264735726
6250,1.1001755752677842,0.04685165567946242,0.04192369572956766
6300,1.1498114276609563,0.06266665548545841,0.027119272134598634
6350,1.122742599289364,0.04114416813801053,0.03702494642104786
6400,1.093941935589948,0.046312233182382125,0.04216658541651013
6450,1.1622564574000591,0.06568678047896079,0.022885768280703208
6500,1.1222110148531825,0.040737015631642566,0.03859463305198595
6550,1.0878695243783687,0.04527564324467887,0.04323132213770036
6600,1.1759445746656323,0.06842018739003644,0.019264236108748608
6650,1.116375966743042,0.03864862088874859,0.04101776687679553
6700,1.085300870671807,0.044912008463835563,0.04413358540970718
6750,1.1852427538696622,0.0700975262704277,0.016517017686301646
6800,1.1070955076842586,0.03574013654459788,0.044740187998791585
6850,1.0852315935616237,0.045527725724803535,0.04377238473180083
6900,1.1903537195469505,0.07100911518892727,0.014611640154617299
6950,1.1015928396519123,0.034405054851121754,0.04755815280980679
7000,1.0839585298213736,0.04586982205796751,0.04308591511974768
7050,1.1966933809941795,0.07219426455585871,0.012617697842186302
7100,1.098768511270231,0.03394703141598987,0.04901357764663105
7150,1.0826824009262075,0.04587436230797975,0.04274473975659498
7200,1.2044750036679417,0.07355669360816226,0.010503776853752754
7250,1.0936357790161617,0.03265366958155346,0.050852664708982136
7300,1.0835813783511796,0.04625909397642513,0.042357195431785837
7350,1.2094824116683152,0.0742083730326993,0.009107394411743406
7400,1.0867285783027383,0.03085151355597913,0.05360977812449152
7450,1.085218607187483,0.046964939356245856,0.0414522218595642
7500,1.2116405946729378,0.0742898863618457,0.008449525863298
7550,1.0817956832195181,0.029950523746966308,0.05584436139192266
7600,1.0856299763136423,0.047389069869189795,0.04043424366862169
7650,1.2144215350094139,0.07459551442813198,0.007718040665333214
7700,1.0787201295467417,0.0297898552219635,0.05703656456597788
7750,1.0860624877404998,0.0475642084121449,0.0396618553359429
7800,1.218289170261346,0.0751140481086293,0.006734012053835613
7850,1.0746710438903169,0.029240720405628154,0.058354387283944535
7900,1.088307948221093,0.04801461962411343,0.038737625979853856
7950,1.2204979885089304,0.07515919337127253,0.006230755927562336
8000,1.069665114847796,0.028383511757692912,0.06023381324133658
8050,1.091403435452115,0.0486963116014484,0.0374599736361017
8100,1.2202365863803066,0.07461033411084532,0.006505800051631593
8150,1.0658358308487523,0.02808165824783569,0.06174648690510514
8200,1.0939689218726096,0.04921061798567817,0.03609270955120258
8250,1.2194979308371545,0.07400783948552689,0.006981299561520381
8300,1.0635712840538465,0.02841829965717756,0.06235062837984389
8350,1.096788755357363,0.049598795880311866,0.034850743851159986
8400,1.2188892731642458,0.07346704945064866,0.007378448423323024
8450,1.061519084468637,0.028748156604233494,0.06272673354293933
8500,1.1009336845625817,0.050144884128841154,0.033526613378935526
8550,1.2169399454529721,0.07257642547840357,0.008159425266984764
8600,1.0594858233095121,0.028990108346246993,0.06328363025198123
8650,1.1055878467348492,0.050777865892760246,0.03203767980404781
8700,1.213076024301338,0.07123229664684608,0.009585114162843909
8750,1.0585083825508907,0.029620288556501513,0.06346966152045995
8800,1.1097110889098778,0.051237245594398656,0.030624862755240786
8850,1.2084000617551738,0.06977836651911465,0.011255874671034503
8900,1.058936551545576,0.03074222595069427,0.06291701324593889
8950,1.1137206339870107,0.051550303208816026,0.029407195405503624
9000,1.2035430446856217,0.06837781896067203,0.012883750135440906
9050,1.0601951429035912,0.03202056344078492,0.062001212357290496
9100,1.118194780400846,0.05186998629779699,0.028276846145339204
9150,1.1978746155013023,0.06682081448633495,0.014712336870476015
9200,1.062038906548962,0.033333799352934464,0.06104135822673217
9250,1.1225330997693204,0.052110434698586325,0.027216506878922905
9300,1.1911366912224486,0.06504648751717894,0.0169040157117703
9350,1.0647696183457853,0.03488058682438459,0.05979621830616982
9400,1.1260873763062083,0.052132514022586646,0.026371902033672786
9450,1.1839285107021142,0.06325765181366669,0.019208744485015024
9500,1.0685450471487872,0.036735609456825385,0.058042720441091315
9550,1.1291841348560967,0.05199326822009869,0.025796291231250375
9600,1.176609698157636,0.06155341006511592,0.021430942433102448
9650,1.0732137841072802,0.03875385364107758,0.05596226681328086
9700,1.1321626049601445,0.051776187153850434,0.025418147527550557
9750,1.1689596669229008,0.05983559370304966,0.023686948335825683
9800,1.0786234326754511,0.0408437245578444,0.05375479758979867
9850,1.1346317129468284,0.051411704225141554,0.025243208509968803
9900,1.160906015423132,0.058070668239777606,0.02606861906309654
9950,1.084742054039761,0.04305771838469429,0.05135217534006919
10000,1.1362087754222736,0.050824547227856044,0.025361451436660406
10000,1.1362087754222736,0.050824547227856044,0.025361451436660406
