iter,cl_p,cd_p,cmz
2050,-0.769892494148649,0.011417205120171392,-0.00039470195246360523
2100,-0.7829500126012966,0.011555109851997545,0.000732050402901807
2150,-0.7782584682125018,0.010320693369847627,0.001830069875140283
2200,-0.7750372874424175,0.010114367395275485,5.234053378766478e-05
2250,-0.7842231358796975,0.012994369570846313,0.0016830747601337401
2300,-0.7754724785746955,0.010755629303089811,0.0008749753259651437
2350,-0.7863730457254919,0.013063282920657556,0.0020450870431121255
2400,-0.7812491055112787,0.013153590287965894,0.0014369406906175606
2450,-0.7844670314751829,0.012111727305239363,0.001529376948247729
2500,-0.7851563241861435,0.012581499460986214,0.0022163128868185607
2550,-0.7831574143467205,0.012045089458779416,0.0011389484924143043
2600,-0.7844749616082036,0.011448752806303971,0.0016551896256558616
2650,-0.7836548190788426,0.011344792634622283,0.001866039214451498
2700,-0.7827917357597521,0.011602972720123067,0.0008123164008513871
2750,-0.7848049910106287,0.011481646027423137,0.0021957818062190433
2800,-0.7827525158781615,0.011629619032744693,0.0010874875306723928
2850,-0.7859432365389442,0.012291033315852056,0.002024721084042946
2900,-0.7841810042937768,0.011940908317024759,0.0015287499220237308
2950,-0.7858313625243114,0.012104941785908837,0.0018487629579302942
3000,-0.7860074926580463,0.012270692315269303,0.001879975671566225
3050,-0.7847117838936298,0.011716425753021254,0.0014567765359047022
3100,-0.786810322952869,0.011901611419391993,0.0021556808761494235
3150,-0.784153134142704,0.011654991570702709,0.0012802925335675395
3200,-0.7864227644602733,0.0116838322282962,0.0019983995475300604
3250,-0.784618569968615,0.011624394042983429,0.0015378068217983263
3300,-0.7858685791188766,0.011809254474275001,0.001766306364466008
3350,-0.7856066366204881,0.011844675679077198,0.0017658409880536017
3400,-0.7855928328249204,0.011816138343684442,0.001723337246585521
3450,-0.7864360578769444,0.012042225886477749,0.0018734239254844518
3500,-0.785576131759303,0.011830838833383948,0.001694180694102043
3550,-0.7865897678476815,0.011906593682727092,0.0019027308474708902
3600,-0.7857551531168263,0.011831635310074376,0.0017087705969781595
3650,-0.7862651554224047,0.011771233627063433,0.0018127491602695776
3700,-0.7859289341592998,0.011752726558109614,0.0017666141320329951
3750,-0.7860212708234718,0.011759437963110296,0.0017632549603366352
3800,-0.7860548000408859,0.011781107664290002,0.0017701342592199574
3850,-0.786038312772818,0.01177726359680854,0.0018000575843002407
3900,-0.7861857684750768,0.011852093185810358,0.0017732325346825337
3950,-0.7861831325643525,0.011835376221547537,0.001817282318673785
4000,-0.7862633647472909,0.011842093719976639,0.001797219011270834
4050,-0.7862823155416437,0.011850493081619154,0.0018126170960211516
4100,-0.7862817671825574,0.011818457869392524,0.0018024470939334567
4150,-0.7862499001828063,0.011798403801311176,0.0017972407141311761
4200,-0.7862968337092138,0.011801700074127008,0.001812535960357686
4250,-0.7861793622425366,0.011779875241373408,0.0017715551813540784
4300,-0.7863162055700718,0.011791148078449071,0.0018267905417659878
4350,-0.7861888220865342,0.0117979953385998,0.0017733051190474412
4400,-0.7863332294639671,0.011810614485946315,0.001821766414591974
4450,-0.7862660406875198,0.011812941274760607,0.0017971863788213136
4500,-0.7863356431206949,0.011822311207277909,0.0018117392051361645
4550,-0.7863439969854504,0.011822725182526802,0.0018125824026077317
4600,-0.786311086072944,0.011807986205708412,0.0018031755600958486
4650,-0.7863790585047423,0.011815743199246513,0.001819017028184544
4700,-0.7862866453464433,0.011797999408499795,0.0017951381205152937
4750,-0.7863687618551665,0.011801143979013454,0.0018181487230636837
4800,-0.7862930134137509,0.011798450473297818,0.0017975975705158962
4850,-0.7863484673709419,0.011801395741901248,0.0018119183465628572
4900,-0.7863235949088586,0.011804112125707646,0.0018059576016984933
4950,-0.7863430039129635,0.011807378548525874,0.0018097419155080339
5000,-0.7863553938407082,0.0118121725549407,0.0018106005185938854
5050,-0.7863463001908102,0.011808199948890343,0.0018102365676744834
5100,-0.7863704717664093,0.011811977325401915,0.001812436409676099
5150,-0.7863490037854108,0.01180674663954998,0.001809122508805716
5200,-0.7863669261464181,0.011805554923635164,0.0018121182489894137
5250,-0.7863497170122017,0.011803925587920075,0.0018085721583835366
5300,-0.786359636907873,0.011803174522423647,0.0018108645947617628
5350,-0.7863509579553568,0.011802992892785798,0.0018086930239469277
5400,-0.786359626242682,0.011804548000431427,0.0018115250514774692
5450,-0.7863559724326291,0.011805809251731702,0.0018089445934107993
5500,-0.7863641572173111,0.011806393720493729,0.0018125161566892587
5550,-0.7863628311045561,0.011807519998633404,0.0018101960559208095
5600,-0.7863668847638363,0.01180720734678932,0.0018120220299913668
5650,-0.7863670365242938,0.011806599086786006,0.0018113389828836033
5700,-0.7863653533734724,0.011805757733247008,0.0018110064614954011
5750,-0.786368256569945,0.011805456030086215,0.0018117138964754418
5800,-0.7863621916781413,0.01180420994592046,0.0018101408696985508
5850,-0.786368515106,0.011804933274281176,0.0018120292352638565
5900,-0.7863618490261732,0.011804616769452797,0.0018099426369169722
5950,-0.7863688265214529,0.01180529278550751,0.001812108971425974
6000,-0.7863649537781562,0.011805663829803784,0.001810676495662966
6050,-0.786369119333703,0.011805990602091454,0.00181181485376658
6100,-0.7863685525588662,0.011806123793771956,0.0018114553005488252
6150,-0.7863687362120075,0.01180583512308623,0.001811502223453276
6200,-0.7863703795074498,0.011805931392546331,0.0018117387454011367
6250,-0.7863677746475755,0.01180521112802695,0.0018112086126509384
6300,-0.7863703650611147,0.011805370727344543,0.0018117666978997857
6350,-0.7863673829807846,0.011805023504476474,0.0018110730694700925
6400,-0.7863697673547051,0.011805154487957903,0.0018116922808092404
6450,-0.7863680944953468,0.01180524326830956,0.0018112358309119168
6500,-0.7863696598809214,0.011805417979640185,0.001811642760941867
6550,-0.7863693029900166,0.01180556350561878,0.0018114534119748058
6600,-0.7863699371572989,0.011805594037289277,0.0018116696557587961
6650,-0.7863701915994462,0.01180568562506659,0.0018115665901582976
6700,-0.7863700245250835,0.011805507744442471,0.001811630947491649
6750,-0.7863704228367056,0.011805501248832801,0.0018116155429681589
6800,-0.7863698462819765,0.011805350884958725,0.0018115315424116483
6850,-0.7863702925003618,0.011805319393199395,0.0018116236490381408
6900,-0.7863697056791309,0.011805274344226173,0.0018114832184501493
6950,-0.7863702737275725,0.011805340245275114,0.001811642347662734
7000,-0.7863698306741281,0.011805351908462176,0.0018114941496116808
7050,-0.7863704398325889,0.011805435278953273,0.0018116826920377969
7100,-0.7863701642949342,0.011805469513172304,0.0018115440848454065
7150,-0.7863705605360025,0.01180547620190528,0.001811680226239398
7200,-0.7863704556953376,0.011805477064821919,0.0018116042625304638
7250,-0.786370504366592,0.011805433289055206,0.0018116328925010803
7300,-0.7863705699263756,0.011805414927444677,0.001811634569881537
7350,-0.7863703562585471,0.011805359713066479,0.0018115886967887127
7400,-0.7863705820785937,0.011805377568054302,0.0018116444825216902
7450,-0.7863702914697644,0.01180534720792405,0.001811571565946135
7500,-0.7863705941297257,0.011805385636548753,0.0018116534121884185
7550,-0.7863703820707485,0.011805392875059922,0.0018115871648655133
7600,-0.7863706228096292,0.011805415254590203,0.0018116538910373234
7650,-0.7863705361553384,0.011805426535794602,0.0018116170823659348
7700,-0.786370631217037,0.011805423440582464,0.0018116447090515961
7750,-0.7863706359387713,0.011805423058866785,0.0018116341907528641
7800,-0.7863705991968931,0.011805399869034526,0.0018116320848013399
7850,-0.7863706565132745,0.01180540083664111,0.0018116378341356818
7900,-0.7863705609349976,0.011805380205988108,0.001811621070031688
7950,-0.7863706445358071,0.01180538686345495,0.0018116390834363447
8000,-0.786370561534498,0.011805384159303864,0.0018116193113010268
8050,-0.7863706458681948,0.011805393735175373,0.0018116411353089055
8100,-0.7863706006318365,0.011805398859574346,0.001811625831524277
8150,-0.7863706631543074,0.011805405456450202,0.001811643385569994
8200,-0.7863706442229,0.011805407641392707,0.0018116321953837165
8250,-0.7863706712747984,0.011805404934824577,0.0018116426781317194
8300,-0.7863706668060503,0.011805403924515293,0.0018116356331768222
8350,-0.7863706606306604,0.011805396452796216,0.0018116378026317157
8400,-0.7863706697291613,0.01180539530348868,0.001811637515261588
8450,-0.7863706465493845,0.011805390937129193,0.0018116333121848125
8500,-0.7863706700156667,0.011805393202041973,0.0018116390518310708
8550,-0.7863706453428064,0.011805392601752297,0.0018116324669290027
8600,-0.7863706768064594,0.011805397264359859,0.0018116409215618299
8650,-0.7863706577773256,0.011805398000296822,0.0018116342264881677
8700,-0.7863706839392186,0.011805400233266804,0.0018116417736496746
8750,-0.7863706726649149,0.011805400395907212,0.0018116366674966742
8800,-0.7863706836088847,0.011805399068231212,0.0018116404290904884
8850,-0.7863706806066058,0.011805398298047838,0.00181163832056741
8900,-0.7863706771745856,0.01180539580644353,0.0018116382522470607
8950,-0.786370682213709,0.011805395847893804,0.0018116389767786065
9000,-0.7863706720716671,0.011805394188847141,0.0018116369607371061
9050,-0.7863706829553552,0.011805395714403026,0.0018116394949668766
9100,-0.7863706732723067,0.011805395520315355,0.0018116370071957764
9150,-0.7863706850405755,0.011805397044140594,0.0018116400057277546
9200,-0.7863706789377224,0.011805397450806224,0.0018116379011973158
9250,-0.7863706866907271,0.011805397841002596,0.0018116400373316408
9300,-0.7863706839304833,0.011805397806520955,0.0018116387060299053
9350,-0.7863706860825771,0.011805397165023976,0.0018116395791883952
9400,-0.7863706857917994,0.011805396921908108,0.0018116390110164968
9450,-0.7863706839954446,0.011805396024299732,0.001811638975753038
9500,-0.7863706858472606,0.01180539616005765,0.0018116391525879736
9550,-0.7863706827986952,0.01180539577223938,0.0018116386179711783
9600,-0.7863706861729726,0.011805396257178325,0.001811639382044705
9650,-0.7863706836037073,0.011805396353583564,0.001811638677663707
9700,-0.7863706871937985,0.011805396814990151,0.0018116396037173852
9750,-0.786370685410001,0.011805396893463294,0.0018116389296871092
9800,-0.7863706879016231,0.011805396996042513,0.0018116396551512424
9850,-0.7863706867548416,0.011805396898547822,0.0018116391158187748
9900,-0.7863706875908731,0.011805396655299531,0.001811639483872973
9950,-0.7863706872111378,0.011805396555234814,0.001811639219696792
10000,-0.7863706867680292,0.011805396296421054,0.0018116392382694355
10000,-0.7863706867680292,0.011805396296421054,0.0018116392382694355
