iter,cl_p,cd_p,cmz
3400,1.1300182961921588,0.03513022342231642,0.025637999916873485
3450,1.1280724210871225,0.03447330734925699,0.026433995502149473
3500,1.1281763473931532,0.03465062404223616,0.026442366536816305
3550,1.1315310386804338,0.03514217711846792,0.025430157890683754
3600,1.129774138971884,0.034474394874739855,0.026273404870220948
3650,1.1301889412320127,0.03475210814677144,0.026056131117778433
3700,1.132493335572122,0.03497308188494209,0.025498057140944937
3750,1.1311864291733158,0.03452672920081635,0.026059639462112923
3800,1.1315038401769948,0.034722994982661154,0.02591604375340034
3850,1.1331384965428757,0.034851449113790574,0.025534024268443475
3900,1.1322691470660409,0.03457960078389918,0.0258877473155214
3950,1.1322630892288217,0.034644391845625164,0.025878063821035965
4000,1.1338117231251184,0.03484455777717776,0.025468530457156687
4050,1.132795172016859,0.03453831361303642,0.025857659090423864
4100,1.1329817849689485,0.034654945420146785,0.025780761192904785
4150,1.1340773523416066,0.03477671321703798,0.025496696168397778
4200,1.1331112494295703,0.03451076251208924,0.0258469298343833
4250,1.133409457121217,0.03464852458360144,0.025737995571054047
4300,1.1339521742474585,0.03467039260860119,0.025601832056533488
4350,1.1332899290508023,0.03451154525627819,0.025844139966395282
4400,1.1333414718537158,0.034580061717716465,0.025797608800505464
4450,1.1337304979344094,0.03461017744513655,0.025694869902456726
4500,1.1331334153355213,0.034481688374812275,0.025896583323528618
4550,1.1330835162256025,0.03453125818129384,0.02586898823678657
4600,1.133394041828098,0.03456848093453426,0.025785809281844704
4650,1.132783409217971,0.03445073065057816,0.02596479599145801
4700,1.13279398341888,0.03451289739495812,0.025927157248306628
4750,1.1329340478198253,0.034525618404154496,0.025880490678756304
4800,1.1324348904625292,0.03444310917758881,0.026019619398273682
4850,1.1324295743059207,0.034492584742064514,0.025990962344581144
4900,1.1324759263695883,0.034497982413770986,0.02596282004794503
4950,1.1320776154066876,0.03443802831841918,0.026074695112940357
5000,1.1320370979533902,0.034475171734469956,0.02605244498974368
5050,1.1320575354481663,0.03448097867483064,0.026035286437302293
5100,1.1317142413293204,0.03443291652167196,0.02612570099895378
5150,1.1316845238853417,0.03446765103074173,0.026103436410049304
5200,1.1316792342996251,0.03446945327815619,0.026095415659653506
5250,1.1314060112986726,0.03443675154427578,0.026161341128698442
5300,1.1313893101578916,0.03446558714298637,0.026142607902301936
5350,1.1313797467218263,0.03446814786223725,0.026134483187589815
5400,1.131173590555829,0.03444526263600253,0.026183837424512132
5450,1.131170584601489,0.034469406379152495,0.026165609576221657
5500,1.131171355618159,0.03447304463642482,0.0261569737457043
5550,1.131015947731134,0.034455091788077125,0.026195010476609545
5600,1.131034436362706,0.034477484426471146,0.02617479854517823
5650,1.131038678294711,0.03447852132249696,0.02616920033810532
5700,1.1309329684646354,0.03446692191344073,0.026194940346312142
5750,1.1309634731670735,0.034485176390530545,0.026176314210134274
5800,1.1309755074042867,0.03448560498577144,0.0261710495238418
5850,1.1309106122008825,0.03447853663092579,0.026187460782089996
5900,1.130947468607089,0.034492619600838804,0.026170959073140706
5950,1.1309722625492868,0.03449407456972072,0.026164202443135217
6000,1.1309336506689767,0.03448854881662427,0.02617528476476921
6050,1.1309799347055383,0.03450073632664347,0.026159180745249918
6100,1.1310104011946613,0.03450150848013254,0.026152778188069655
6150,1.1309927742935528,0.03449756708851776,0.026159506108833216
6200,1.1310438713808717,0.034507634810696956,0.02614464970583513
6250,1.1310751521418512,0.0345073814510894,0.026139266020493154
6300,1.1310736296650474,0.03450490036627329,0.026142739915328835
6350,1.1311223333506915,0.03451230084908882,0.02613020747439659
6400,1.131154084810839,0.034511831867774574,0.026125458910057627
6450,1.1311603063345586,0.034509760505597654,0.026127388836549855
6500,1.1312048846455398,0.034515305060118025,0.026116890985600213
6550,1.1312344123185358,0.03451453597691609,0.0261130698981718
6600,1.1312434545059384,0.03451268054360245,0.02611418253367775
6650,1.1312829447166917,0.03451687161458473,0.026105587542715743
6700,1.1313075606578495,0.034515689909684524,0.026102873858158123
6750,1.1313172768468474,0.0345141525860175,0.026103553823707267
6800,1.131349737233955,0.03451705432122656,0.0260969425894722
6850,1.131368933900929,0.03451570612526748,0.026095209835930163
6900,1.1313769126916606,0.03451427089375034,0.026095964461285422
6950,1.131401836582769,0.034516199078785455,0.02609110719541396
7000,1.1314153200686594,0.03451474351865288,0.026090361275321602
7050,1.1314201158976867,0.034513370723055756,0.026091357545521273
7100,1.1314379112432256,0.034514614776984684,0.026088012699515547
7150,1.131445649223202,0.03451309557908565,0.02608814006500176
7200,1.1314471410068456,0.03451188425552531,0.0260893410957419
7250,1.1314583688708912,0.03451259881573475,0.026087291717603874
7300,1.1314612348334463,0.03451117803513095,0.026088009405489384
7350,1.131459610936933,0.034510112407934224,0.02608942236080602
7400,1.1314653994937423,0.03451050344277801,0.02608833327265025
7450,1.1314644135925132,0.03450923971302683,0.02608945444126098
7500,1.1314602057138945,0.03450832096787664,0.026091007866922696
7550,1.1314618825403193,0.03450854712673816,0.026090585193155876
7600,1.1314579815352237,0.03450743611702433,0.026091971564029533
7650,1.131452065546772,0.034506710104095215,0.026093530746458534
7700,1.1314507455111669,0.034506831749081965,0.026093575909781615
7750,1.1314450287789646,0.0345059151917822,0.026095043171417417
7800,1.1314381957407909,0.03450537537681864,0.026096521037186068
7850,1.1314349825655903,0.03450545789537595,0.026096832736896555
7900,1.131428468091265,0.034504755164277374,0.026098232741909862
7950,1.1314214080081173,0.03450437899760543,0.02609955990931639
8000,1.131417348956372,0.03450448338580126,0.026099959116465673
8050,1.1314107940428837,0.034503969691760575,0.026101206696864384
8100,1.13140416228451,0.03450375089143666,0.026102314615418506
8150,1.1314000199989833,0.03450388976392686,0.02610269393063108
8200,1.1313940170147758,0.034503542414366074,0.02610372948408934
8250,1.1313882777842206,0.034503457589199045,0.026104588531798697
8300,1.1313845682548243,0.03450362671245555,0.026104883729265168
8350,1.1313795301446603,0.034503421976920724,0.026105677898333176
8400,1.131374924546892,0.03450343546798125,0.026106290508394466
8450,1.131371992977862,0.034503632482433315,0.026106462789461656
8500,1.1313681128953743,0.034503536046031916,0.026107019539294004
8550,1.131364745002311,0.03450362057282377,0.026107399740488143
8600,1.1313627496763397,0.034503834201543,0.02610744097458206
8650,1.1313600656576002,0.03450381498066863,0.026107780552324374
8700,1.1313579161931409,0.03450394528491766,0.026107957674137424
8750,1.1313568601004873,0.0345041602372476,0.02610788042629319
8800,1.1313553008597477,0.0345041920683054,0.02610803539916245
8850,1.131354236877887,0.03450434237752763,0.026108051314548127
8900,1.1313540252971739,0.03450454651371727,0.0261078788626079
8950,1.131353426256043,0.03450460433660363,0.026107892355607672
9000,1.1313532518778304,0.034504755251565496,0.02610779067612617
9050,1.131353721132589,0.03450493768952767,0.026107554153463605
9100,1.1313538686174118,0.034505002211150826,0.02610746970544558
9150,1.131354360183505,0.03450514023122133,0.026107292506868936
9200,1.1313553120435798,0.03450529289057537,0.02610702399421377
9250,1.1313559833075564,0.03450535185613034,0.026106880529171147
9300,1.131356911792848,0.03450546742915319,0.026106666229694372
9350,1.131358150325296,0.03450558718542996,0.02610639316269758
9400,1.1313591316175307,0.03450563238593237,0.026106224794869567
9450,1.1313602887064131,0.03450572097285901,0.026106004366423238
9500,1.1313616369891106,0.034505807638395516,0.026105749240022676
9550,1.1313627409545035,0.03450583476048577,0.026105583062682732
9600,1.1313639534507178,0.03450589587758209,0.026105379446338114
9650,1.1313652638545753,0.03450595120350111,0.02610515900973442
9700,1.1313663430433651,0.03450595990981148,0.02610501372372342
9750,1.131367477032764,0.03450599537122658,0.02610484249978284
9800,1.1313686414284525,0.034506023480309046,0.026104666398772677
9850,1.1313695905851007,0.03450601578384197,0.026104553265648974
9900,1.1313705550372017,0.03450602938389348,0.02610442259983053
9950,1.1313715061141623,0.03450603579159545,0.0261042941642281
10000,1.131372260690003,0.03450601505095457,0.026104217975356222
10000,1.131372260690003,0.03450601505095457,0.026104217975356222
