iter,cl_p,cd_p,cmz
2250,0.5659748842664937,0.004638033550599917,-0.001569755783391302
2300,0.5676917658760073,0.0068321301511025,-0.0019799821607976993
2350,0.5707983557511963,0.006494914713372069,-0.003965869596060655
2400,0.5742818560706494,0.005635209410221833,-0.0032762467892896714
2450,0.5625308853834452,0.005878223336266697,-0.0011157628361388448
2500,0.5771334614210517,0.007148732568912991,-0.005383186685090079
2550,0.5704829695017373,0.005067579257551099,-0.0023796842076193032
2600,0.5671532712840959,0.006529079008437782,-0.002507859493676434
2650,0.5768100016221831,0.0065499277406393264,-0.004529944613640423
2700,0.5698271078524499,0.00542267304927334,-0.002540361640139543
2750,0.5706804478219757,0.006471833894352435,-0.0027509286006269225
2800,0.574299691587948,0.006238393909162716,-0.004014899183484021
2850,0.5722712376184643,0.005755425839629017,-0.0029721314745073664
2900,0.5700015175203332,0.0061548575577059774,-0.002621610653953665
2950,0.5756636225889504,0.006433811222495983,-0.0043855365367342905
3000,0.5714089836630247,0.005573804932649059,-0.0025975877306072532
3050,0.5718749884816261,0.006395743611699256,-0.0032927746357158667
3100,0.5749737158931068,0.0061536496211768935,-0.003842963304385993
3150,0.5718169524862882,0.005778691577129412,-0.0028704173334018197
3200,0.5729050773060949,0.006322198374941555,-0.0033456333385833976
3250,0.5740488255072272,0.0060396674539487894,-0.0035810974237909794
3300,0.5730218725705456,0.005955872434825924,-0.003187427526017694
3350,0.5723871673420139,0.006133610085712803,-0.0031457660528477756
3400,0.5747997530151523,0.006165782415318471,-0.003803390768612746
3450,0.5725658121765315,0.0058628096087621,-0.0030127455868250714
3500,0.5732091582526091,0.006219365705947598,-0.003396362903608507
3550,0.5745112201891823,0.006072363584539406,-0.0036225864779387824
3600,0.5726761185089025,0.005926540982318831,-0.003085800755087131
3650,0.573793070696211,0.006206899061829564,-0.00347640775019975
3700,0.5739262554424135,0.0060089310800053915,-0.003460649053103892
3750,0.5733637289508211,0.006018855167157525,-0.0032624863847682812
3800,0.5735127817365719,0.006114714597993652,-0.0033790219574975073
3850,0.5741793945045934,0.00606291930593153,-0.003526692089812766
3900,0.5733232803927971,0.0059924600668354614,-0.0032355114828810923
3950,0.5737035891377372,0.006128496027058195,-0.0034364363529479354
4000,0.5741566793263412,0.0060431068188384895,-0.0034785629765540778
4050,0.5733372461183449,0.00600923183757861,-0.00326392943689191
4100,0.5739453689035421,0.006123192574022912,-0.003462559303511747
4150,0.57392789500582,0.00602174198699649,-0.0034208543696040423
4200,0.5736117525737663,0.006044120047206244,-0.0033338132877827604
4250,0.5738559175323197,0.006085735409915016,-0.003423558941421933
4300,0.5739923866377196,0.006043923734806125,-0.0034430169484581104
4350,0.5736427737021039,0.006035002680951378,-0.0033298946698998018
4400,0.5739044071506294,0.006087274445411679,-0.003440840146275159
4450,0.5739856320333231,0.006039366088510076,-0.003424167016340129
4500,0.5736703250836742,0.006040760044428576,-0.003346575146906394
4550,0.5739806639463408,0.006083606833144969,-0.003446718481453503
4600,0.5739032808873531,0.006032721624315027,-0.0034019134729099117
4650,0.5737896371843626,0.006054620383926894,-0.003379259233567133
4700,0.5739335110855301,0.006066659078053193,-0.0034248677010989543
4750,0.5739353792864083,0.006043941823000696,-0.003414253539724132
4800,0.5738079332771805,0.0060499677211579604,-0.0033785282405024426
4850,0.5739442731398534,0.006066137951149508,-0.0034281664422791676
4900,0.5739393426859226,0.0060442393497103725,-0.003410250584556795
4950,0.5738192574470523,0.006050508363415361,-0.003383825438124654
5000,0.573974074533224,0.006065251077144511,-0.00343082278464607
5050,0.5739052568811877,0.006041771783032306,-0.003401079453425881
5100,0.5738732054730287,0.006055937279988472,-0.003398295113238303
5150,0.5739502627827604,0.006058068577089819,-0.003420532673689691
5200,0.5739190314372286,0.006046803338117894,-0.003406406463433986
5250,0.5738864784219402,0.00605399060752287,-0.003399411380830552
5300,0.5739466190057921,0.006057126400037639,-0.0034194364160147757
5350,0.5739270826569325,0.006048050763485886,-0.0034068661303218724
5400,0.5738897595653315,0.006053308848479537,-0.0034009441272367376
5450,0.5739569431370526,0.006056982538878369,-0.003419972768806123
5500,0.5739159791987606,0.006047400236632824,-0.0034040745389152245
5550,0.5739109035914136,0.006055046689389315,-0.0034064414482962153
5600,0.573947115169965,0.006054256373183249,-0.0034156059031287263
5650,0.5739216507048062,0.006049533963578665,-0.0034065155007007015
5700,0.5739180151345905,0.006054129720698775,-0.00340705695789506
5750,0.5739432252939438,0.0060537700983248535,-0.003414566754510184
5800,0.5739268773010693,0.006050349337501933,-0.0034073344964163916
5850,0.5739193957639078,0.0060535403046327275,-0.003407491105480997
5900,0.5739460923605938,0.0060538065482886256,-0.003414540814536404
5950,0.573924020292257,0.0060502183028676125,-0.0034066052360920414
6000,0.5739274870063368,0.006054041901175024,-0.0034095736509490156
6050,0.573941714207054,0.00605279001090835,-0.0034126065593609307
6100,0.5739270464526095,0.0060511422431939865,-0.0034078689053695928
6150,0.5739304183003825,0.006053561929345653,-0.003409745297380806
6200,0.5739394489958829,0.006052607499347376,-0.0034119887986364113
6250,0.5739301107995427,0.006051581844734453,-0.0034085350506057872
6300,0.5739306407223586,0.006053162984723416,-0.003409708800330979
6350,0.5739403695842791,0.006052715009319394,-0.0034119813661082072
6400,0.5739295390940755,0.006051546298323706,-0.003408384767097927
6450,0.5739336598476271,0.006053281541683433,-0.003410444056552164
6500,0.5739385110002979,0.006052367883989444,-0.003411192767108217
6550,0.5739310579285638,0.006051916250430269,-0.0034089779437571073
6600,0.5739348409108171,0.006053052504133066,-0.003410481667019682
6650,0.5739372944758651,0.006052307087826141,-0.003410868686803958
6700,0.5739327817281432,0.00605213016960927,-0.0034093933726372923
6750,0.5739346834778902,0.006052824586798727,-0.003410360764394271
6800,0.5739376083113436,0.006052396604263406,-0.0034108741017668805
6850,0.5739328607005146,0.006052118659873723,-0.003409411089125291
6900,0.5739356694087946,0.006052830605379988,-0.003410576803944409
6950,0.5739369260641732,0.00605229791203709,-0.003410584288308926
7000,0.5739335759158515,0.006052254073501457,-0.003409678456907372
7050,0.573936093545936,0.006052724958320246,-0.003410560902077086
7100,0.5739363792631964,0.006052287984528693,-0.003410448286782219
7150,0.5739344380221367,0.006052343799559632,-0.0034098917825048365
7200,0.5739359241789757,0.006052611193441028,-0.003410467201096778
7250,0.5739364965491585,0.0060523449045298645,-0.003410462491221233
7300,0.573934602447202,0.006052335483744332,-0.0034099267674697615
7350,0.5739362027353077,0.0060525985589074995,-0.003410517553353864
7400,0.5739362688406825,0.006052324225441643,-0.003410363627097401
7450,0.5739349396542374,0.006052380922253342,-0.003410044926846489
7500,0.5739363224612999,0.006052551428446301,-0.0034104924814648547
7550,0.5739360570238211,0.006052328911583195,-0.0034103148417119473
7600,0.5739353451567716,0.00605241462699902,-0.003410146151570925
7650,0.5739361977915709,0.0060524983543758645,-0.0034104328424461312
7700,0.5739361224167618,0.0060523618895864766,-0.0034103323014122995
7750,0.5739354542937707,0.006052406757497762,-0.0034101674129802246
7800,0.5739362567219086,0.006052488833202236,-0.0034104368878615228
7850,0.5739360627766669,0.006052362159870977,-0.003410304542711406
7900,0.5739356029666001,0.006052419050836207,-0.0034102154824841575
7950,0.573936280748367,0.006052469634309429,-0.003410419359377303
8000,0.5739359898757233,0.006052367768377046,-0.003410289949308531
8050,0.5739357852034541,0.006052430164677928,-0.0034102601119551097
8100,0.5739362045373935,0.006052446551625618,-0.0034103865217363634
8150,0.5739360307871544,0.006052385091669012,-0.0034103034799573546
8200,0.5739358429474068,0.006052424284074805,-0.003410270200737697
8250,0.5739362035164671,0.006052441632508047,-0.003410381079659019
8300,0.573936026978625,0.006052388876653913,-0.0034102991844406345
8350,0.573935903176877,0.0060524258998652875,-0.0034102880311567825
8400,0.5739362025612961,0.006052434575949574,-0.003410371097307962
8450,0.573936007797895,0.0060523926605935575,-0.0034102968089172454
8500,0.5739359796133078,0.006052428660950907,-0.0034103059288165256
8550,0.5739361623022646,0.006052425353986429,-0.0034103548955166647
8600,0.5739360325756154,0.006052401037110891,-0.003410305509561617
8650,0.5739360059402239,0.006052424856095697,-0.003410309650016263
8700,0.573936152117711,0.006052423408810941,-0.003410350201377143
8750,0.5739360412210172,0.006052403888566389,-0.0034103070289198674
8800,0.5739360284238895,0.00605242391806397,-0.003410315511523376
8850,0.5739361474363379,0.006052421184060885,-0.003410345240476009
8900,0.5739360395723007,0.006052405921471017,-0.0034103079063194093
8950,0.5739360583512384,0.006052424124968684,-0.0034103220429931853
9000,0.5739361279693187,0.006052417816053401,-0.0034103378218408582
9050,0.5739360540322825,0.006052409714630581,-0.0034103129571250164
9100,0.5739360686434207,0.0060524218968858665,-0.0034103229253831797
9150,0.5739361205683411,0.006052417275680495,-0.0034103351944717026
9200,0.5739360622776515,0.006052411274017901,-0.003410315020140053
9250,0.5739360758976585,0.006052420806331527,-0.003410324390221153
9300,0.573936117450315,0.006052416801077332,-0.0034103330605966815
9350,0.5739360645450463,0.00605241219139189,-0.003410316182178574
9400,0.5739360867306058,0.006052420480197637,-0.003410326478119063
9450,0.5739361087890826,0.006052415720493315,-0.0034103299265703098
9500,0.5739360724356029,0.006052413786365609,-0.0034103188484721487
9550,0.5739360901311046,0.006052419293206176,-0.003410326413391673
9600,0.5739361048611556,0.006052415688250747,-0.0034103287199355177
9650,0.5739360778573124,0.006052414506972105,-0.003410320275079592
9700,0.5739360918414005,0.006052418561590415,-0.0034103265044882476
9750,0.573936103438535,0.006052415732742241,-0.00341032793146484
9800,0.5739360800680773,0.006052414858240852,-0.0034103210687336234
9850,0.5739360953117991,0.006052418262505028,-0.003410327014938263
9900,0.5739360999503961,0.006052415463850425,-0.003410326729239021
9950,0.5739360840790153,0.006052415471966394,-0.0034103223683093482
10000,0.573936096131202,0.006052417678845069,-0.0034103267549073775
10000,0.573936096131202,0.006052417678845069,-0.0034103267549073775
