iter,rho,rhou,rhov,E,time
4233,2.5830536244591827e-05,0.00010754699410973675,3.498020440196077e-05,2.4709291519608156e-05,5.870580673217773
4234,2.597307587886322e-05,0.00010734264655158125,3.483164792438185e-05,2.4853620505028518e-05,5.5675506591796875
4235,2.611458643527229e-05,0.00010707439889847087,3.467036377316733e-05,2.4998127551765903e-05,3.9072036743164062
4236,2.62454207848634e-05,0.00010676545201567244,3.449825277444585e-05,2.513224702762985e-05,3.753185272216797
4237,2.6356941484575986e-05,0.00010644196870068941,3.431775428135332e-05,2.5246461683851694e-05,3.497600555419922
4238,2.644188074294912e-05,0.00010613165198442929,3.413177386727254e-05,2.5332705627483175e-05,3.5037994384765625
4239,2.649461676364252e-05,0.00010586217143750944,3.394358600681814e-05,2.5384674110891924e-05,3.9145946502685547
4240,2.6511369728745474e-05,0.00010565951166462771,3.375671454335214e-05,2.5398045551510263e-05,3.5552978515625
4241,2.649032228566292e-05,0.00010554634058234482,3.3574795152076284e-05,2.5370622928943247e-05,3.5219192504882812
4242,2.6431668854514348e-05,0.00010554051267812991,3.340142536617994e-05,2.5302400721589882e-05,3.498554229736328
4243,2.6337596227712162e-05,0.00010565382831768317,3.324000912325132e-05,2.519556089095164e-05,4.466533660888672
4244,2.621219555475443e-05,0.00010589115937464501,3.3093603851127544e-05,2.50543979926031e-05,4.792928695678711
4245,2.606130356784942e-05,0.00010625002285728052,3.296477884199748e-05,2.488517005122134e-05,4.302501678466797
4246,2.5892269496753664e-05,0.00010672064092079702,3.285549369226637e-05,2.4695869152100822e-05,3.485441207885742
4247,2.571364426265336e-05,0.00010728647543305927,3.2767004913358376e-05,2.449590465626781e-05,4.576921463012695
4248,2.5534791011134008e-05,0.00010792517766675753,3.269980730240963e-05,2.4295693630628514e-05,3.9398670196533203
4249,2.5365421432229963e-05,0.00010860985769714324,3.2653614424999324e-05,2.410615850861968e-05,3.7505626678466797
4250,2.5215070891362176e-05,0.0001093105589667747,3.262737981248374e-05,2.393814196602381e-05,4.097223281860352
4251,2.5092536560963235e-05,0.00010999582188875832,3.26193574785651e-05,2.380176325169124e-05,4.43267822265625
4252,2.5005314726256438e-05,0.00011063423303794133,3.262719756425026e-05,2.370575686666644e-05,3.679513931274414
4253,2.495908340646533e-05,0.00011119587777016739,3.264807050714503e-05,2.3656849786051336e-05,4.846334457397461
4254,2.495728076310577e-05,0.00011165363825722368,3.2678811496067386e-05,2.3659242057460205e-05,4.876375198364258
4255,2.50008256331322e-05,0.00011198430131655071,3.27160761256122e-05,2.371425280230801e-05,3.3876895904541016
4256,2.508801298222764e-05,0.00011216945824909583,3.275649811671939e-05,2.3820177201933132e-05,3.550291061401367
4257,2.521459615607512e-05,0.00011219619119872248,3.279684058663473e-05,2.3972372364025566e-05,3.5839080810546875
4258,2.5374044254920662e-05,0.0001120575474377406,3.2834133494613615e-05,2.4163557807918032e-05,3.42559814453125
4259,2.5557942295845972e-05,0.00011175280545684926,3.286579124147129e-05,2.438428814200665e-05,4.385709762573242
4260,2.5756488676211833e-05,0.00011128753610065949,3.288970592646223e-05,2.462353823693613e-05,4.070281982421875
4261,2.5959040655675254e-05,0.00011067345937896636,3.290431320510601e-05,2.4869337413680575e-05,3.930807113647461
4262,2.6154663083739508e-05,0.00010992809446791185,3.290862905773037e-05,2.5109396918161014e-05,3.6165714263916016
4263,2.6332645540170663e-05,0.0001090741980844606,3.2902256979916606e-05,2.5331689617020026e-05,3.6458969116210938
4264,2.648296492945968e-05,0.00010813898616301979,3.2885366223145045e-05,2.5524957245355002e-05,3.4368038177490234
4265,2.6596681622435423e-05,0.00010715313724476915,3.285864271889177e-05,2.567913489652853e-05,3.438711166381836
4266,2.6666265814710787e-05,0.00010614958457879304,3.282321529864951e-05,2.578569286380287e-05,3.407001495361328
4267,2.6685856346009108e-05,0.00010516211864077897,3.2780560756264375e-05,2.5837902105550592e-05,3.746509552001953
4268,2.6651457009549534e-05,0.00010422384291061206,3.273239224182061e-05,2.5831032183829536e-05,3.7386417388916016
4269,2.6561075947517506e-05,0.00010336555159581707,3.268053633886505e-05,2.576249048691232e-05,3.5605430603027344
4270,2.6414812683115476e-05,0.00010261412488643731,3.2626804967392977e-05,2.5631909798010925e-05,3.584146499633789
4271,2.6214895192013084e-05,0.00010199105952298769,3.2572868820029076e-05,2.54411884513527e-05,4.482507705688477
4272,2.596566655538536e-05,0.00010151126257990225,3.252013930798099e-05,2.519448384732881e-05,5.896806716918945
4273,2.5673517416458213e-05,0.00010118222847304975,3.2469665883468926e-05,2.489815616179943e-05,5.867719650268555
4274,2.5346756998271323e-05,0.00010100369038835827,3.242205499447254e-05,2.456065486856306e-05,4.751443862915039
4275,2.4995412277981405e-05,0.00010096779030333563,3.237741588022154e-05,2.419233650938475e-05,3.5848617553710938
4276,2.4630942777808004e-05,0.00010105975487706238,3.233533685860866e-05,2.3805198581549177e-05,3.59344482421875
4277,2.4265858509547177e-05,0.00010125900914130664,3.22948939497753e-05,2.3412512667079333e-05,4.181623458862305
4278,2.3913232435692153e-05,0.00010154061750513965,3.225469162811229e-05,2.3028341767180136e-05,4.163026809692383
4279,2.358610800146079e-05,0.00010187691904388331,3.22129335293756e-05,2.266693447090514e-05,5.962848663330078
4280,2.329681785613185e-05,0.00010223922285382762,3.2167519146058525e-05,2.2342004127234125e-05,6.087303161621094
4281,2.3056251010527634e-05,0.00010259944517970157,3.2116161137081335e-05,2.2065924984460747e-05,4.971742630004883
4282,2.2873128738422052e-05,0.00010293159632901786,3.205651690682267e-05,2.1848906408215643e-05,3.822803497314453
4283,2.2753367815909776e-05,0.00010321305443496867,3.1986327618316334e-05,2.1698233363171992e-05,4.803180694580078
4284,2.2699614995150397e-05,0.00010342558944664154,3.190355776037855e-05,2.1617675512453517e-05,4.811525344848633
4285,2.2711022925315292e-05,0.00010355612093440113,3.180652866470834e-05,2.160715852742723e-05,4.24647331237793
4286,2.2783305039291463e-05,0.00010359720653065119,3.1694039931570886e-05,2.166275626625532e-05,4.222393035888672
4287,2.2909062961092774e-05,0.0001035472649344834,3.1565473359258624e-05,2.1777008907291498e-05,3.782510757446289
4288,2.307833764126622e-05,0.00010341053988377843,3.142087468733838e-05,2.1939516385663282e-05,3.9277076721191406
4289,2.327930689841321e-05,0.00010319681173482765,3.126100920934316e-05,2.213771625571288e-05,3.929615020751953
4290,2.3499043502685537e-05,0.00010292086331840008,3.1087387924305074e-05,2.2357740693251816e-05,4.03904914855957
4291,2.37242576946959e-05,0.0001026017084965473,3.090226163862566e-05,2.2585257961369288e-05,3.7431716918945312
4292,2.3941969131891935e-05,0.0001022615971410724,3.070858112117683e-05,2.280623020459768e-05,4.062652587890625
4293,2.414007727935287e-05,0.00010192482023756339,3.0509922325628397e-05,2.300755032078533e-05,4.446506500244141
4294,2.430782001243509e-05,0.00010161635381626399,3.0310376843681964e-05,2.317754720341653e-05,4.47845458984375
4295,2.443612463658551e-05,0.00010136039935701858,3.0114409244400642e-05,2.3306366703274944e-05,4.46009635925293
4296,2.4517863380555423e-05,0.00010117889883977714,2.992668484580404e-05,2.338624503816163e-05,4.094362258911133
4297,2.4548027997951128e-05,0.00010109012036450304,2.975187372522161e-05,2.341169401645236e-05,3.5495758056640625
4298,2.4523837123041797e-05,0.00010110742033681166,2.9594439260049194e-05,2.337961571069448e-05,3.930330276489258
4299,2.444478697731642e-05,0.0001012382857506253,2.9458421963674276e-05,2.3289360126946466e-05,3.4902095794677734
4300,2.431265194836088e-05,0.00010148374254372977,2.9347231381202862e-05,2.3142734235925063e-05,4.448413848876953
4301,2.4131437080359302e-05,0.00010183818405865972,2.9263459968682196e-05,2.2943965138528986e-05,6.712913513183594
4302,2.3907279975552555e-05,0.00010228963222783036,2.920873273311122e-05,2.269961439651423e-05,6.164073944091797
4303,2.3648295264217564e-05,0.00010282040049944075,2.918360465233368e-05,2.2418434815805653e-05,5.826234817504883
4304,2.3364351057527614e-05,0.00010340809021523033,2.9187514626415094e-05,2.2111155531222154e-05,5.92041015625
4305,2.306676438362501e-05,0.00010402682709024695,2.9218800223174613e-05,2.1790176909671272e-05,5.2471160888671875
4306,2.276790269103259e-05,0.00010464863472013397,2.9274772333308335e-05,2.1469155052800176e-05,4.503011703491211
4307,2.2480682634756012e-05,0.00010524484630925806,2.9351843910224817e-05,2.1162458871248926e-05,3.6270618438720703
4308,2.2217967180220723e-05,0.00010578747046095164,2.944570288480989e-05,2.088449360023463e-05,3.7200450897216797
4309,2.1991878423688816e-05,0.00010625044680425021,2.9551516628323006e-05,2.064890535751913e-05,3.9920806884765625
4310,2.18130652847436e-05,0.0001066107478940097,2.9664154240118774e-05,2.0467711351909068e-05,3.679513931274414
4311,2.1689988311288407e-05,0.00010684930193589146,2.9778413292520086e-05,2.0350434341330256e-05,4.681110382080078
4312,2.162830099007012e-05,0.00010695172455185927,2.988923916860533e-05,2.0303347063780213e-05,4.046440124511719
4313,2.1630409964664373e-05,0.00010690885681863258,2.9991927286421332e-05,2.0328939207263824e-05,3.668546676635742
4314,2.1695279952093298e-05,0.00010671711126626947,3.008230090495875e-05,2.0425696624641932e-05,3.733396530151367
4315,2.1818514162319356e-05,0.00010637862879487479,3.0156859472846297e-05,2.058823162963821e-05,3.376483917236328
4316,2.1992696626846884e-05,0.00010590124822731719,3.021289440320811e-05,2.0807739154330122e-05,4.091501235961914
4317,2.2207942370453003e-05,0.0001052982879729078,3.0248570635646146e-05,2.1072697865529942e-05,3.45611572265625
4318,2.245257630973738e-05,0.00010458813698788299,3.0262973380090295e-05,2.1369705287415935e-05,3.9870738983154297
4319,2.2713856959348733e-05,0.00010379365118947448,3.0256120138167253e-05,2.1684336556312825e-05,4.1103363037109375
4320,2.2978673449232584e-05,0.00010294135295455324,3.022893857299751e-05,2.2001940248056563e-05,3.5386085510253906
4321,2.323416643683947e-05,0.00010206043664392502,3.0183211135405124e-05,2.2308318586159956e-05,4.66609001159668
4322,2.346824707708291e-05,0.00010118159326390325,3.012148780439383e-05,2.2590271356033613e-05,3.9119720458984375
4323,2.3670007694379058e-05,0.00010033568304806744,3.0046968852530013e-05,2.283600633607097e-05,3.7305355072021484
4324,2.3830030857721594e-05,9.955230522817571e-05,2.9963360373310038e-05,2.303543253990179e-05,3.9005279541015625
4325,2.3940610372624776e-05,9.885833737886366e-05,2.987470642550882e-05,2.3180357776450357e-05,5.255937576293945
4326,2.3995899782525922e-05,9.827653833630679e-05,2.9785203043498007e-05,2.3264611829415544e-05,5.986213684082031
4327,2.399200303223646e-05,9.782432321713726e-05,2.969900095458845e-05,2.32841134710243e-05,5.645036697387695
4328,2.3927019427212978e-05,9.751282061322217e-05,2.9620005410895084e-05,2.3236895376146563e-05,3.6063194274902344
4329,2.380105186081087e-05,9.734630667465929e-05,2.9551682929117227e-05,2.3123096738075248e-05,3.8154125213623047
4330,2.361618400078927e-05,9.732207820231161e-05,2.9496885503248025e-05,2.2944929464276564e-05,4.506111145019531
4331,2.3376428866098428e-05,9.743078160395207e-05,2.9457702903647477e-05,2.2706620205951594e-05,3.826618194580078
4332,2.3087648064715713e-05,9.765716508856815e-05,2.9435352586954206e-05,2.2414327094395324e-05,3.817319869995117
4333,2.2757437788277702e-05,9.798117774858854e-05,2.9430114701310527e-05,2.207602666124837e-05,3.699064254760742
4334,2.239497454836147e-05,9.837930932412824e-05,2.944131661696309e-05,2.170136297565215e-05,3.593921661376953
4335,2.20108107741466e-05,9.882605260283598e-05,2.9467367816614058e-05,2.130144761742568e-05,4.007577896118164
4336,2.161660832214223e-05,9.929537558095462e-05,2.950584226230687e-05,2.088859624801545e-05,3.529787063598633
4337,2.122479765314549e-05,9.976210829197937e-05,2.9553601977516384e-05,2.0475986276756032e-05,3.6935806274414062
4338,2.0848153266891265e-05,0.00010020317337357802,2.960695304398961e-05,2.007722206477466e-05,3.909587860107422
4339,2.0499283585171596e-05,0.00010059861424480941,2.9661823670468696e-05,1.9705801396474557e-05,3.4754276275634766
4340,2.0190046911252353e-05,0.00010093239622707082,2.9713953572737077e-05,1.9374491360030925e-05,4.036903381347656
4341,1.993092398849849e-05,0.00010119297199786355,2.975908443706788e-05,1.9094643582644565e-05,3.646373748779297
4342,1.9730398910440188e-05,0.00010137361327567062,2.9793142503222473e-05,1.887550490945822e-05,3.7636756896972656
4343,1.9594417538106194e-05,0.00010147251642231967,2.9812405947743453e-05,1.8723602874304125e-05,4.010200500488281
4344,1.9525998286539927e-05,0.0001014926922994585,2.981365157142308e-05,1.8642295466100044e-05,5.295991897583008
4345,1.95250580096932e-05,0.00010144165184167223,2.9794276953925434e-05,1.863156292158785e-05,5.706310272216797
4346,1.9588485392029003e-05,0.00010133089993222074,2.975239571104087e-05,1.868808384214364e-05,5.749225616455078
4347,1.971045304504048e-05,0.00010117525259522999,2.9686904631347676e-05,1.8805587500560987e-05,5.73277473449707
4348,1.9882919981746752e-05,0.00010099199718038083,2.959752228709432e-05,1.897542506698109e-05,5.53131103515625
4349,2.0096250242260953e-05,0.00010079992245246815,2.948479931468675e-05,1.9187270530399742e-05,5.845785140991211
4350,2.033986706244257e-05,0.00010061825520489559,2.935010091325619e-05,1.9429855129734892e-05,3.881216049194336
4351,2.06028731215929e-05,0.00010046555110487092,2.919556242081947e-05,1.9691654187630765e-05,4.3354034423828125
4352,2.087458883497544e-05,0.00010035859825755266,2.9024019091565116e-05,1.9961472574389096e-05,3.4987926483154297
4353,2.1144984133089985e-05,0.00010031139995094782,2.8838911532725003e-05,2.022890383107695e-05,4.150629043579102
4354,2.1404998718371733e-05,0.0001003343056698,2.8644168787500048e-05,2.0484660954956445e-05,3.711223602294922
4355,2.1646758902198373e-05,0.00010043335458402537,2.844407173037142e-05,2.0720791325120297e-05,3.698587417602539
4356,2.1863705882053645e-05,0.00010060988249402454,2.824310036977043e-05,2.0930794891933513e-05,3.8487911224365234
4357,2.2050652303707442e-05,0.00010086042252971892,2.804576978263797e-05,2.11096658642204e-05,3.4542083740234375
4358,2.220378298826385e-05,0.00010117690450619924,2.785646060715085e-05,2.1253876076034317e-05,4.689216613769531
4359,2.2320613333602496e-05,0.0001015471316219091,2.7679251219563432e-05,2.1361314893244984e-05,3.8955211639404297
4360,2.2399916159772477e-05,0.00010195549046567255,2.7517759636623367e-05,2.143119705600302e-05,3.646373748779297
4361,2.2441625248350074e-05,0.0001023838341782307,2.737500362435977e-05,2.1463946877710623e-05,3.8797855377197266
4362,2.2446721762519883e-05,0.00010281247091389893,2.7253287247141557e-05,2.146106491738039e-05,3.626585006713867
4363,2.2417108210892967e-05,0.0001032211901582679,2.715412095258531e-05,2.142498165017546e-05,3.4911632537841797
4364,2.2355473587027208e-05,0.00010359026631856386,2.707818037651001e-05,2.135890169360402e-05,4.118204116821289
4365,2.226515268800057e-05,0.0001039013898903295,2.7025306335738385e-05,2.126664167101357e-05,3.5822391510009766
4366,2.2149982301608077e-05,0.00010413848883750219,2.6994545437994977e-05,2.1152464723097556e-05,4.078149795532227
4367,2.2014156900309253e-05,0.0001042884146491237,2.6984227681869294e-05,2.1020914893323632e-05,3.84521484375
4368,2.186208653086102e-05,0.00010434147754201595,2.6992074717783523e-05,2.0876654970686612e-05,3.4885406494140625
4369,2.1698259745956868e-05,0.00010429182283067684,2.7015330558484693e-05,2.0724311788244254e-05,4.015684127807617
4370,2.152711456157317e-05,0.00010413764574302364,2.7050905533205325e-05,2.056833332223822e-05,3.4475326538085938
4371,2.135292045789923e-05,0.0001038812452418887,2.7095524213780295e-05,2.041286202772058e-05,3.728628158569336
4372,2.11796743379951e-05,0.00010352891945325044,2.714586888641787e-05,2.026162863122689e-05,3.948211669921875
4373,2.1011013016339084e-05,0.00010309070679556311,2.7198711442917127e-05,2.011786994093866e-05,3.628253936767578
4374,2.0850144240986883e-05,0.00010257997866130424,2.725102832348797e-05,1.9984273129509204e-05,3.735780715942383
4375,2.0699797411482476e-05,0.00010201289215352449,2.7300094894105177e-05,1.9862947412632867e-05,3.5867691040039062
4376,2.0562194138156818e-05,0.00010140771556682482,2.7343557311090217e-05,1.975542226964771e-05,3.5469532012939453
4377,2.0439037676800714e-05,0.0001007840452235171,2.7379481392960494e-05,1.9662669502493716e-05,3.485441207885742
4378,2.0331519169511414e-05,0.00010016194005915208,2.740637916952106e-05,1.958514476738881e-05,6.107091903686523
4379,2.0240337715263438e-05,9.956100927135193e-05,2.7423214692434686e-05,1.9522842984323426e-05,6.8645477294921875
4380,2.016573066838654e-05,9.899949754496105e-05,2.7429391336915873e-05,1.947536138233245e-05,4.271507263183594
4381,2.010751034126599e-05,9.849341995179709e-05,2.7424723254315335e-05,1.9441964003647e-05,4.653692245483398
4382,2.0065103490726593e-05,9.805580281680259e-05,2.7409393937823908e-05,1.9421642192724558e-05,4.981756210327148
4383,2.0037590540604066e-05,9.76960856553297e-05,2.7383905011393536e-05,1.94131668460011e-05,4.780054092407227
4384,2.0023742397827612e-05,9.74197315339703e-05,2.7349018420478025e-05,1.9415129811015686e-05,3.7064552307128906
4385,2.0022053774394516e-05,9.722807881925678e-05,2.7305695155118358e-05,1.942597357416523e-05,5.525350570678711
4386,2.003077301390494e-05,9.711844767997291e-05,2.7255033543791933e-05,1.9444010050228535e-05,5.596160888671875
4387,2.0047929394542313e-05,9.708449247319598e-05,2.719820992249329e-05,1.946743072356115e-05,6.093502044677734
4388,2.0071359629995456e-05,9.711676982598253e-05,2.7136424213473098e-05,1.9494311453675394e-05,4.045963287353516
4389,2.0098735740617308e-05,9.720347483444672e-05,2.707085251060996e-05,1.9522615873763216e-05,5.8441162109375
4390,2.0127596599304666e-05,9.733128675084465e-05,2.700260831664546e-05,1.9550201467611468e-05,5.928993225097656
4391,2.0155385286237823e-05,9.748626153687165e-05,2.6932713479038758e-05,1.9574832143908365e-05,4.293203353881836
4392,2.0179493959703145e-05,9.765471119384393e-05,2.6862079270929947e-05,1.95942004991395e-05,3.930330276489258
4393,2.01973173395106e-05,9.782401717660532e-05,2.6791497412517637e-05,1.9605962080974613e-05,4.141330718994141
4394,2.020631518808647e-05,9.798333535564295e-05,2.6721640234745164e-05,1.9607782928311708e-05,4.359006881713867
4395,2.0204083426506997e-05,9.812416109166113e-05,2.6653068611836712e-05,1.9597400590517513e-05,4.394769668579102
4396,2.0188432805072855e-05,9.824073345267352e-05,2.6586245885676202e-05,1.957269780027195e-05,4.657268524169922
4397,2.0157473385792734e-05,9.833026678398251e-05,2.652155566864623e-05,1.953178704458567e-05,3.796815872192383
4398,2.010970251353602e-05,9.839300554101969e-05,2.645932129899391e-05,1.947310349854519e-05,4.900693893432617
4399,2.00440934374606e-05,9.843210479319786e-05,2.6399824726639997e-05,1.9395503136080508e-05,4.094839096069336
4400,1.9960181270756996e-05,9.845334466048613e-05,2.6343322835914294e-05,1.9298362293100248e-05,4.012107849121094
4401,1.9858142490551864e-05,9.84646928208378e-05,2.62900594983795e-05,1.918167444535107e-05,4.437923431396484
4402,1.9738863693620963e-05,9.847573542478113e-05,2.624027216982971e-05,1.9046139471493955e-05,3.795146942138672
4403,1.9603994743306307e-05,9.849700359281889e-05,2.6194192341960854e-05,1.8893240063854843e-05,4.395723342895508
4404,1.94559808380924e-05,9.853922975525464e-05,2.615203977282993e-05,1.8725299238598172e-05,3.9148330688476562
4405,1.9298067403342318e-05,9.861257484375541e-05,2.6114011010115465e-05,1.8545512053994014e-05,5.8307647705078125
4406,1.9134271242132904e-05,9.872587259074582e-05,2.6080263267322582e-05,1.8357943782316788e-05,4.206180572509766
4407,1.8969311229945144e-05,9.888593973396703e-05,2.6050895190270594e-05,1.8167486060942564e-05,3.9603710174560547
4408,1.8808492419337114e-05,9.909699956494366e-05,2.6025926397847613e-05,1.797976239012433e-05,4.354953765869141
4409,1.8657539067977124e-05,9.936026029594162e-05,2.6005277903435543e-05,1.780097522009999e-05,5.678892135620117
4410,1.8522375302429752e-05,9.967367925529503e-05,2.5988755544389235e-05,1.763768949749555e-05,6.016254425048828
4411,1.840885712084837e-05,0.00010003192973928436,2.597603843110586e-05,1.7496552510825408e-05,5.246400833129883
4412,1.8322466084129376e-05,0.00010042657140265221,2.5966674133384117e-05,1.7383957467795982e-05,4.307746887207031
4413,1.826798270097113e-05,0.00010084640924117245,2.596008187321224e-05,1.7305668081247287e-05,3.6568641662597656
4414,1.824916469422485e-05,0.00010127801274030785,2.5955564464470517e-05,1.7266431976189015e-05,4.002809524536133
4415,1.826846012900866e-05,0.00010170635715952009,2.5952329109901795e-05,1.7269619405081615e-05,5.474567413330078
4416,1.8326785845315816e-05,0.00010211554382587822,2.594951655352386e-05,1.7316927470364396e-05,5.260229110717773
4417,1.84233966574458e-05,0.00010248955570203367,2.594623747362099e-05,1.7408186371937655e-05,3.576993942260742
4418,1.8555860686700253e-05,0.00010281300745976967,2.59416145011991e-05,1.754129261946469e-05,4.20689582824707
4419,1.872014298769359e-05,0.00010307185471421145,2.593482776788787e-05,1.7712276885043894e-05,4.439592361450195
4420,1.8910786366936235e-05,0.0001032540335473901,2.5925161644733958e-05,1.791549551540679e-05,3.535032272338867
4421,1.9121167939159363e-05,0.00010335000810455353,2.5912050119704446e-05,1.8143919429361353e-05,3.629446029663086
4422,1.9343804478623194e-05,0.00010335320988662368,2.589511821578481e-05,1.8389485559479613e-05,3.614664077758789
4423,1.9570679281377272e-05,0.00010326035717318323,2.587421693804831e-05,1.8643474998740516e-05,3.5920143127441406
4424,1.9793566982419455e-05,0.00010307164666560654,2.5849449429936947e-05,1.8896887091421035e-05,4.408597946166992
4425,2.0004338800426194e-05,0.00010279081207791697,2.582118628774862e-05,1.9140787163521045e-05,3.5741329193115234
4426,2.019523720441204e-05,0.00010242504644046792,2.5790068394501846e-05,1.936661465982729e-05,4.664182662963867
4427,2.035911472983876e-05,0.00010198478680124712,2.5756996101573216e-05,1.9566446242614294e-05,6.011962890625
4428,2.048963598194984e-05,0.00010148336236469637,2.572310417873334e-05,1.9733214015259804e-05,6.0214996337890625
4429,2.058144457833593e-05,0.00010093651034754408,2.5689722577735074e-05,1.986088235888902e-05,4.797697067260742
4430,2.0630298163346708e-05,0.00010036176858367034,2.5658323863289838e-05,1.9944588350680682e-05,3.809690475463867
4431,2.0633174937985763e-05,9.977776033993888e-05,2.5630458888368345e-05,1.9980750859632454e-05,3.6618709564208984
4432,2.058835477206284e-05,9.920339479276393e-05,2.560768318201138e-05,1.9967152723867072e-05,4.529714584350586
4433,2.0495477107436986e-05,9.865701592269135e-05,2.5591477266884145e-05,1.9902999249204987e-05,4.469156265258789
4434,2.035557670435638e-05,9.815554185161921e-05,2.558316483610133e-05,1.9788954827379927e-05,5.937814712524414
4435,2.0171096884647193e-05,9.771364452538455e-05,2.5583833210505032e-05,1.9627157866650505e-05,6.155490875244141
4436,1.9945878319809305e-05,9.73430241352642e-05,2.5594260727657975e-05,1.9421212446160686e-05,5.172252655029297
4437,1.9685119585914117e-05,9.705183204782731e-05,2.5614855617948426e-05,1.917615311598302e-05,4.199743270874023
4438,1.939530373788027e-05,9.684428903400339e-05,2.5645610454119663e-05,1.889837709879674e-05,4.0950775146484375
4439,1.9084083152168967e-05,9.672053222360832e-05,2.5686075420620772e-05,1.85955358590858e-05,5.106925964355469
4440,1.8760113247803554e-05,9.667670580434994e-05,2.573535253705534e-05,1.8276375941959535e-05,5.999565124511719
4441,1.8432825023255783e-05,9.67052894326958e-05,2.5792111631550124e-05,1.7950517717051276e-05,6.037235260009766
4442,1.811212760347973e-05,9.679563805446221e-05,2.5854627478784393e-05,1.7628161199212546e-05,4.053354263305664
4443,1.7808036356958452e-05,9.693469006946765e-05,2.5920836227159335e-05,1.7319711790300625e-05,3.888368606567383
4444,1.7530230708374327e-05,9.710779001868311e-05,2.598840812117851e-05,1.7035326978255885e-05,4.015445709228516
4445,1.7287558856024238e-05,9.729956775344303e-05,2.605483273121611e-05,1.6784398518364407e-05,5.309581756591797
4446,1.708752288145324e-05,9.749481800109138e-05,2.6117512417756434e-05,1.6575002465305947e-05,5.771636962890625
4447,1.693579370625952e-05,9.767933074230396e-05,2.6173859614850003e-05,1.641336822410654e-05,4.5032501220703125
4448,1.6835815438233424e-05,9.784063197290533e-05,2.6221393642984913e-05,1.630343139018371e-05,3.5965442657470703
4449,1.678855717840065e-05,9.796860437502455e-05,2.625783310943904e-05,1.6246536644387548e-05,3.5696029663085938
4450,1.6792454393716726e-05,9.805596665641223e-05,2.6281180440586024e-05,1.6241341905537742e-05,3.5254955291748047
4451,1.6843553716813487e-05,9.809859824875972e-05,2.6289795628293895e-05,1.6283944725910575e-05,3.9141178131103516
4452,1.6935842167639218e-05,9.80957022256772e-05,2.6282456851378525e-05,1.6368214669427816e-05,3.5827159881591797
4453,1.7061714059799172e-05,9.804980416053988e-05,2.6258406137967873e-05,1.6486282634596853e-05,3.6590099334716797
4454,1.721251385851879e-05,9.796658861681073e-05,2.621737874369967e-05,1.6629119320106465e-05,3.5817623138427734
4455,1.7379093147667985e-05,9.785457886060222e-05,2.615961534647958e-05,1.6787133593147426e-05,3.556489944458008
4456,1.7552331454181343e-05,9.772466968714065e-05,2.608585657681777e-05,1.695073407719949e-05,3.5724639892578125
4457,1.772358792955291e-05,9.758952875215506e-05,2.599731980600004e-05,1.711081682169128e-05,3.9985179901123047
4458,1.788506805208053e-05,9.74628884322635e-05,2.5895658539258313e-05,1.725916155159693e-05,3.6804676055908203
4459,1.8030102899608866e-05,9.73587580693556e-05,2.5782905252161634e-05,1.7388734279012177e-05,3.5011768341064453
4460,1.8153346867894038e-05,9.729059461587199e-05,2.5661399046288682e-05,1.749390347110803e-05,4.478693008422852
4461,1.825090347040303e-05,9.727047712189696e-05,2.5533700145101354e-05,1.7570581056266883e-05,3.7131309509277344
4462,1.8320389248686673e-05,9.730833560400963e-05,2.54024939562052e-05,1.7616299787222074e-05,4.174470901489258
4463,1.8360944210166705e-05,9.741128606071551e-05,2.5270488152306135e-05,1.7630236390240206e-05,4.963159561157227
4464,1.837319469391979e-05,9.7583119445136e-05,2.514030697855487e-05,1.7613186782124424e-05,3.8373470306396484
4465,1.8359171894031088e-05,9.782398297904544e-05,2.5014387547449283e-05,1.7567496233134675e-05,3.920316696166992
4466,1.832218700270689e-05,9.813027775858501e-05,2.4894883339256077e-05,1.749694426720334e-05,4.904985427856445
4467,1.826666242764626e-05,9.849477907633774e-05,2.4783580144467496e-05,1.7406581733908606e-05,4.385709762573242
4468,1.8197918166315387e-05,9.89069675939089e-05,2.468182941074051e-05,1.7302516297623755e-05,4.189491271972656
4469,1.8121913453169666e-05,9.935354317392563e-05,2.4590503149960264e-05,1.719164304490391e-05,3.8514137268066406
4470,1.804494653608963e-05,9.981908097670225e-05,2.4509973399508528e-05,1.7081319583219874e-05,5.255937576293945
4471,1.7973319894374684e-05,0.00010028678249074528,2.4440117683107545e-05,1.6978990266041238e-05,5.999088287353516
4472,1.7912984089911967e-05,0.00010073927272675692,2.438035020039768e-05,1.6891772017869048e-05,6.093502044677734
4473,1.7869179914129037e-05,0.00010115939788358786,2.4329676732163444e-05,1.682602383963316e-05,4.814386367797852
4474,1.784610409198572e-05,0.0001015309841262927,2.4286769697836694e-05,1.678693151602843e-05,3.48663330078125
4475,1.7846626836057512e-05,0.00010183952593836977,2.425005858013989e-05,1.6778145618159614e-05,4.310846328735352
4476,1.7872088394152045e-05,0.00010207278060855296,2.4217830130387264e-05,1.680151162827758e-05,4.176855087280273
4477,1.7922195669443636e-05,0.00010222125269587835,2.4188332456892077e-05,1.685692408823039e-05,3.5424232482910156
4478,1.79950296428361e-05,0.00010227855819560103,2.415987723006863e-05,1.69423224759878e-05,5.5027008056640625
4479,1.8087161645516892e-05,0.0001022416626206656,2.413093466449767e-05,1.7053827957805514e-05,4.033088684082031
