iter,cl_p,cd_p,cmz
5700,2.078590816618905,0.011518615119293177,-0.019772902451273274
5750,2.078594832441992,0.011474578832328905,-0.019756753779882893
5800,2.0785286685328,0.011434142078617635,-0.01973134781170643
5850,2.078403505275147,0.011398461214839327,-0.019699119261125383
5900,2.078228454011281,0.011367265772357464,-0.019660510619128043
5950,2.07801184045794,0.011339996319088606,-0.01961654783934202
6000,2.077764354784801,0.011317322788502098,-0.019569450877511548
6050,2.0774963161671947,0.011299654908571995,-0.019521121279439387
6100,2.077217576716516,0.011287099255417512,-0.019473168402206472
6150,2.0769371031371757,0.011279442911533035,-0.01942688700768413
6200,2.076662711032931,0.011276230404537606,-0.019383265663941437
6250,2.0764009274678816,0.01127689965787094,-0.01934304895178651
6300,2.0761570680533583,0.011280894282722885,-0.019306804958287013
6350,2.0759354042846554,0.01128770530466662,-0.019274971598240428
6400,2.0757392718067043,0.01129686261261041,-0.019247869509497747
6450,2.0755711200282105,0.01130791397730366,-0.01922569875954516
6500,2.0754325397902975,0.011320413819772746,-0.019208536457455957
6550,2.0753242885493512,0.011333921176729891,-0.019196336748333872
6600,2.0752463300849873,0.011348005081956925,-0.01918893686602696
6650,2.0751978994639644,0.011362256251852073,-0.01918607133727934
6700,2.0751775892631064,0.011376299922109201,-0.019187390572525383
6750,2.075183448924586,0.011389805588025938,-0.019192480283243548
6800,2.075213090502969,0.011402492765143844,-0.019200880148306784
6850,2.075263795424281,0.011414133624650937,-0.01921210111343191
6900,2.0753326169847823,0.011424552831621512,-0.01922564043112945
6950,2.0754164731865528,0.011433624253007072,-0.019240993355136567
7000,2.075512227682772,0.011441265535441149,-0.01925766200531614
7050,2.075616761266237,0.011447432951526386,-0.019275163471611786
7100,2.07572703729585,0.011452117981919198,-0.019293038441228757
7150,2.0758401616921773,0.011455345043046038,-0.019310859755961026
7200,2.0759534357619795,0.01145716893866667,-0.019328239653666753
7250,2.076064400167271,0.011457671341353042,-0.019344835174624205
7300,2.0761708846366886,0.011456962770789288,-0.019360362737162736
7350,2.0762710221351743,0.011455170090758825,-0.019374572985783597
7400,2.076363049849089,0.011452352570182917,-0.019387177892254966
7450,2.0764457599782102,0.011448699313516676,-0.01939810563292565
7500,2.07651833339306,0.011444420292281068,-0.019407328422624267
7550,2.0765803488122785,0.011439730239488155,-0.019414886758428725
7600,2.076631515797448,0.011434744995630105,-0.019420729378887
7650,2.0766717105969565,0.011429540914780444,-0.019424846584967233
7700,2.076701130166646,0.011424247263877226,-0.01942731631632277
7750,2.0767201783764366,0.011418991218602195,-0.019428245933990337
7800,2.0767294632917808,0.011413893981540838,-0.01942777054884381
7850,2.0767297663377997,0.011409061864070074,-0.019426045958632895
7900,2.076722002761021,0.011404580912112534,-0.019423240301658092
7950,2.0767071795096337,0.011400517423892366,-0.019419528403699645
8000,2.0766863606277135,0.011396920809763,-0.01941508770194333
8050,2.0766606392438454,0.011393825475154828,-0.01941009462558124
8100,2.076631111197028,0.011391251572341504,-0.019404720789638338
8150,2.0765988500143515,0.01138920551617024,-0.019399129324990102
8200,2.0765648843814346,0.011387680932772246,-0.019393471845766116
8250,2.0765301787061095,0.011386659973066749,-0.01938788603231267
8300,2.076495617360528,0.011386114937388626,-0.01938249392594432
8350,2.07646199291107,0.011386010163828076,-0.019377400972228617
8400,2.07642999786054,0.011386303868369753,-0.01937269553750481
8450,2.0764002192498188,0.011386949697984707,-0.019368448679182856
8500,2.0763731358096895,0.01138789805824491,-0.019364714184467998
8550,2.076349117632362,0.01138909739777801,-0.01936152897703269
8600,2.076328428256637,0.011390495492409187,-0.019358913876561797
8650,2.0763112288174512,0.011392040618619478,-0.019356874585130242
8700,2.076297583922779,0.011393682558968419,-0.019355402846264743
8750,2.076287469129697,0.011395373513701746,-0.019354477844626957
8800,2.0762807799536436,0.011397068998249925,-0.019354067894754298
8850,2.0762773421615934,0.011398728692074832,-0.01935413234212535
8900,2.0762769228904974,0.011400317123105148,-0.01935462352065653
8950,2.076279242070753,0.011401804096267119,-0.019355488634960335
9000,2.076283983728641,0.011403164866151453,-0.01935667151132525
9050,2.076290806888033,0.01140438012099381,-0.019358114217041252
9100,2.0762993559004514,0.011405435849381576,-0.019359758557135894
9150,2.076309270074548,0.011406323124759539,-0.019361547439612766
9200,2.0763201924804653,0.011407037811869079,-0.019363426086223264
9250,2.076331777811226,0.011407580193943842,-0.01936534306821169
9300,2.0763436992025706,0.011407954527520602,-0.01936725115558174
9350,2.0763556539464436,0.011408168541973457,-0.019369107978238483
9400,2.076367368068584,0.01140823290422836,-0.019370876503578546
9450,2.0763785997773017,0.011408160668503147,-0.019372525340485832
9500,2.0763891418202305,0.011407966727912376,-0.019374028882569724
9550,2.07639882280818,0.011407667281612263,-0.01937536730638317
9600,2.0764075075862336,0.011407279329647005,-0.019376526441995664
9650,2.076415096745113,0.011406820204993394,-0.019377497533960838
9700,2.076421525376262,0.011406307149862766,-0.01937827691030208
9750,2.0764267611788956,0.01140575694049293,-0.019378865576034906
9800,2.076430802025898,0.011405185561702516,-0.019379268745463304
9850,2.0764336730937467,0.011404607930838247,-0.019379495327551118
9900,2.0764354236599747,0.011404037670869775,-0.019379557377402486
9950,2.076436123664726,0.0114034869309814,-0.01937946952755287
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
50,3.3121682388489813,1.089596191191438,-1.3373940008968588
100,3.574029882020452,1.07994891403685,-0.6990583823399829
150,3.1931535064906633,0.7058913332099882,-0.41732005550012685
200,2.400651793391517,0.3433403532607435,-0.11343958494801491
250,1.7509376241934473,0.0860078047620545,0.07444722681920339
300,1.598484896212295,-0.0012795093887956277,0.04500751591071105
350,1.6858754995036322,0.059779079994193525,-0.023552662589845782
400,1.7751044298670788,0.10146006363480337,-0.08580268448803301
450,1.816103169361209,0.14235476799729715,-0.09952126970323437
500,1.9084381973321929,0.18803418863692556,-0.15269818842226776
550,2.080802424028986,0.2651920042778372,-0.25933558059894884
600,2.244608564510883,0.33486910124622354,-0.39207168592050723
650,1.7513970093251556,0.15765955263171588,-0.24325629950273234
700,0.26939253439976435,-0.2678275914456045,0.19264688481990114
750,0.4141449305458134,-0.05556650348341974,0.10316328407198731
800,0.8477660853336069,0.14215252456896996,-0.05082432201220232
850,0.28556584180570993,-0.0733176799788746,0.18453099342064097
900,0.9918836777041072,0.15641728055931142,-0.05909929431673205
950,0.9688120737323649,0.08181590396047635,0.02266002474083095
1000,1.2809811987316808,0.13899764847444326,-0.05252238376554224
1050,1.1801322681658941,0.07019528372260113,0.018221237529404685
1100,1.3494551246888995,0.11846094259261923,-0.056208445030160585
1150,1.1543635614166787,0.023854951473578734,0.058721736799453854
1200,1.201840256282746,0.049038967790541496,0.007010240117996668
1250,1.1834162089805231,0.030925656074841563,0.05879436758267075
1300,1.2435757690464384,0.05320306890737373,0.01615137644835479
1350,1.3395809856551473,0.06642252796477308,0.02333372566555719
1400,1.446987500281838,0.08149559432889691,-0.0071557478608569305
1450,1.5268466822776283,0.07864893596059111,-0.007864110720019744
1500,1.6266361379051875,0.08474272066141007,-0.024762459098146002
1550,1.6374441232137582,0.05870802023888594,-0.006475880173746617
1600,1.6480694443073773,0.04515174062125881,-0.0005895322308310801
1650,1.6677816125206288,0.044197841426995635,-0.003878932018586134
1700,1.689423750037887,0.04528332500569662,-0.0064086839664509445
1750,1.7032802535319287,0.04237244626759691,-0.0047995534082787
1800,1.7177274463417218,0.03990245048058926,-0.004473511799879536
1850,1.730121163113761,0.03725833384080811,-0.003920286868286381
1900,1.7362635732342084,0.03349342535211899,-0.0018023098218286624
1950,1.736718008594203,0.029365716780997857,0.0015567570377059135
2000,1.7354377377760823,0.026204879537989646,0.00461661616711767
2050,1.7382749982130326,0.025550601469085853,0.005253647391836868
2100,1.7487195810941367,0.027508689183343742,0.002874764989983791
2150,1.7636592420836945,0.029690612202469158,-5.652640949066478e-05
2200,1.7767273273867492,0.029630275265161144,-0.001080999716228381
2250,1.785697516945849,0.027568720191369644,-0.0002713739168727635
2300,1.7884734299033629,0.02383652213057825,0.0026224702094679304
2350,1.7858398483030347,0.019640645472843433,0.006653597028245805
2400,1.7827679581464273,0.017101774833009804,0.009592378281805812
2450,1.7841167134509521,0.017154279699896413,0.010267803329719325
2500,1.7903066697026773,0.018485549423163838,0.009705428014382398
2550,1.7989048353016774,0.019319774806037863,0.00933046863793585
2600,1.809085638230578,0.01952954991943481,0.008961705824478415
2650,1.8222252263461005,0.020126757084679613,0.007557357419669951
2700,1.8387416530199414,0.021339455519294705,0.005095726932688448
2750,1.8589917502277502,0.023135531881711094,0.0015570881253770816
2800,1.882278672602626,0.025001346971411705,-0.002452327785749941
2850,1.9048867384622732,0.025506162612044643,-0.0053559067344347
2900,1.9264707485768526,0.025286706926881227,-0.008105625191411057
2950,1.9498485982172464,0.026046681192163645,-0.012129043867080412
3000,1.9724694509450216,0.026448504634325517,-0.015424284625283056
3050,1.9889006422051903,0.024387557459739268,-0.01590687910432431
3100,2.0002338933046206,0.02136431658285629,-0.01531691012149755
3150,2.0086742048394326,0.01890627071063609,-0.014835220439506079
3200,2.0164205972193194,0.017725617108761724,-0.0151971960479072
3250,2.024654311077577,0.017596285850586015,-0.01628051342542069
3300,2.033504583244893,0.017831337225064768,-0.01767292943637699
3350,2.0426628449619044,0.017977979562910928,-0.0191201301907834
3400,2.051470538439343,0.017844858998208417,-0.020415315232570615
3450,2.059165873617975,0.017368324222579123,-0.02136274461674997
3500,2.065216340236768,0.016589387886653897,-0.021868363943383647
3550,2.069466815284812,0.015638713134124738,-0.021974739219543512
3600,2.0720673170759243,0.014673133328813582,-0.021800069097858973
3650,2.0733078709658073,0.013805224770398939,-0.02145537463334179
3700,2.0735122984258565,0.01308227696249572,-0.021022913575470533
3750,2.0730047575950143,0.01251529448049676,-0.020568421062186478
3800,2.0720585989171507,0.01209377087203374,-0.020135406335432256
3850,2.070877434934109,0.01179661710479824,-0.019745228175235826
3900,2.0695938047148674,0.01159619511745582,-0.019399702142910976
3950,2.0682819853093846,0.011462993410764028,-0.01908982069968312
4000,2.0669710112666477,0.011369259100064621,-0.018802170344664467
4050,2.065668674531571,0.011296106837093488,-0.018527144995049424
4100,2.0643775469133625,0.011234081542987807,-0.018258519987066065
4150,2.0631096999294227,0.011182190773355253,-0.01799496548472723
4200,2.061895662245304,0.011145540788360836,-0.017742207422997976
4250,2.060786214363744,0.011132605659249537,-0.01751323708227281
4300,2.059844901888664,0.011151638049802721,-0.01732461459773293
4350,2.0591339528303108,0.01120659457849742,-0.01719047330408646
4400,2.0586989333831425,0.01129414502524533,-0.017117168959680792
4450,2.0585579991836207,0.011403639078644024,-0.017101731624027946
4500,2.0587020939599943,0.01152117507056754,-0.017135071597189352
4550,2.0591010863927277,0.01163379031501762,-0.01720555635649351
4600,2.0597128902951285,0.011732237181056728,-0.017301894747721865
4650,2.06049352122183,0.011812355290031608,-0.01741544505336756
4700,2.0614058958166237,0.011875143045278971,-0.017541730944933828
4750,2.062423917313044,0.011925090081551123,-0.017680112451134985
4800,2.0635304389784084,0.011967210712768928,-0.01783159799137873
4850,2.0647120339941436,0.012004599482228491,-0.017996535114322972
4900,2.065953258941936,0.012037331928019783,-0.01817292329819586
4950,2.067234116762361,0.012063310941407937,-0.018356674727688923
5000,2.0685302157903407,0.012079799140340004,-0.018542507838635588
5050,2.069815928534452,0.012085023618710255,-0.01872538700099235
5100,2.071063570991431,0.012077252270563436,-0.01889940728990874
5150,2.072247964236362,0.012056267053542671,-0.019060044784920124
5200,2.073347985846596,0.012023139348714287,-0.019204201657498084
5250,2.0743486938461926,0.011980260113859793,-0.019330540867502907
5300,2.0752414325059574,0.011930692375024126,-0.019439170131194113
5350,2.0760230355825646,0.011877489981809939,-0.019531065753397577
5400,2.0766942298782904,0.01182310883483654,-0.019607424467450726
5450,2.0772577849291882,0.011769098909358022,-0.01966919046814258
5500,2.077717164655815,0.011716171777288294,-0.019716889906050413
5550,2.0780759562176074,0.011664522285467006,-0.019750760439360412
5600,2.078337951581313,0.011614199207440489,-0.01977101177702972
5650,2.078507649084799,0.01156540175436361,-0.019778099631860554
5700,2.078590816618905,0.011518615119293177,-0.019772902451273274
5750,2.078594832441992,0.011474578832328905,-0.019756753779882893
5800,2.0785286685328,0.011434142078617635,-0.01973134781170643
5850,2.078403505275147,0.011398461214839327,-0.019699119261125383
5900,2.078228454011281,0.011367265772357464,-0.019660510619128043
5950,2.07801184045794,0.011339996319088606,-0.01961654783934202
6000,2.077764354784801,0.011317322788502098,-0.019569450877511548
6050,2.0774963161671947,0.011299654908571995,-0.019521121279439387
6100,2.077217576716516,0.011287099255417512,-0.019473168402206472
6150,2.0769371031371757,0.011279442911533035,-0.01942688700768413
6200,2.076662711032931,0.011276230404537606,-0.019383265663941437
6250,2.0764009274678816,0.01127689965787094,-0.01934304895178651
6300,2.0761570680533583,0.011280894282722885,-0.019306804958287013
6350,2.0759354042846554,0.01128770530466662,-0.019274971598240428
6400,2.0757392718067043,0.01129686261261041,-0.019247869509497747
6450,2.0755711200282105,0.01130791397730366,-0.01922569875954516
6500,2.0754325397902975,0.011320413819772746,-0.019208536457455957
6550,2.0753242885493512,0.011333921176729891,-0.019196336748333872
6600,2.0752463300849873,0.011348005081956925,-0.01918893686602696
6650,2.0751978994639644,0.011362256251852073,-0.01918607133727934
6700,2.0751775892631064,0.011376299922109201,-0.019187390572525383
6750,2.075183448924586,0.011389805588025938,-0.019192480283243548
6800,2.075213090502969,0.011402492765143844,-0.019200880148306784
6850,2.075263795424281,0.011414133624650937,-0.01921210111343191
6900,2.0753326169847823,0.011424552831621512,-0.01922564043112945
6950,2.0754164731865528,0.011433624253007072,-0.019240993355136567
7000,2.075512227682772,0.011441265535441149,-0.01925766200531614
7050,2.075616761266237,0.011447432951526386,-0.019275163471611786
7100,2.07572703729585,0.011452117981919198,-0.019293038441228757
7150,2.0758401616921773,0.011455345043046038,-0.019310859755961026
7200,2.0759534357619795,0.01145716893866667,-0.019328239653666753
7250,2.076064400167271,0.011457671341353042,-0.019344835174624205
7300,2.0761708846366886,0.011456962770789288,-0.019360362737162736
7350,2.0762710221351743,0.011455170090758825,-0.019374572985783597
7400,2.076363049849089,0.011452352570182917,-0.019387177892254966
7450,2.0764457599782102,0.011448699313516676,-0.01939810563292565
7500,2.07651833339306,0.011444420292281068,-0.019407328422624267
7550,2.0765803488122785,0.011439730239488155,-0.019414886758428725
7600,2.076631515797448,0.011434744995630105,-0.019420729378887
7650,2.0766717105969565,0.011429540914780444,-0.019424846584967233
7700,2.076701130166646,0.011424247263877226,-0.01942731631632277
7750,2.0767201783764366,0.011418991218602195,-0.019428245933990337
7800,2.0767294632917808,0.011413893981540838,-0.01942777054884381
7850,2.0767297663377997,0.011409061864070074,-0.019426045958632895
7900,2.076722002761021,0.011404580912112534,-0.019423240301658092
7950,2.0767071795096337,0.011400517423892366,-0.019419528403699645
8000,2.0766863606277135,0.011396920809763,-0.01941508770194333
8050,2.0766606392438454,0.011393825475154828,-0.01941009462558124
8100,2.076631111197028,0.011391251572341504,-0.019404720789638338
8150,2.0765988500143515,0.01138920551617024,-0.019399129324990102
8200,2.0765648843814346,0.011387680932772246,-0.019393471845766116
8250,2.0765301787061095,0.011386659973066749,-0.01938788603231267
8300,2.076495617360528,0.011386114937388626,-0.01938249392594432
8350,2.07646199291107,0.011386010163828076,-0.019377400972228617
8400,2.07642999786054,0.011386303868369753,-0.01937269553750481
8450,2.0764002192498188,0.011386949697984707,-0.019368448679182856
8500,2.0763731358096895,0.01138789805824491,-0.019364714184467998
8550,2.076349117632362,0.01138909739777801,-0.01936152897703269
8600,2.076328428256637,0.011390495492409187,-0.019358913876561797
8650,2.0763112288174512,0.011392040618619478,-0.019356874585130242
8700,2.076297583922779,0.011393682558968419,-0.019355402846264743
8750,2.076287469129697,0.011395373513701746,-0.019354477844626957
8800,2.0762807799536436,0.011397068998249925,-0.019354067894754298
8850,2.0762773421615934,0.011398728692074832,-0.01935413234212535
8900,2.0762769228904974,0.011400317123105148,-0.01935462352065653
8950,2.076279242070753,0.011401804096267119,-0.019355488634960335
9000,2.076283983728641,0.011403164866151453,-0.01935667151132525
9050,2.076290806888033,0.01140438012099381,-0.019358114217041252
9100,2.0762993559004514,0.011405435849381576,-0.019359758557135894
9150,2.076309270074548,0.011406323124759539,-0.019361547439612766
9200,2.0763201924804653,0.011407037811869079,-0.019363426086223264
9250,2.076331777811226,0.011407580193943842,-0.01936534306821169
9300,2.0763436992025706,0.011407954527520602,-0.01936725115558174
9350,2.0763556539464436,0.011408168541973457,-0.019369107978238483
9400,2.076367368068584,0.01140823290422836,-0.019370876503578546
9450,2.0763785997773017,0.011408160668503147,-0.019372525340485832
9500,2.0763891418202305,0.011407966727912376,-0.019374028882569724
9550,2.07639882280818,0.011407667281612263,-0.01937536730638317
9600,2.0764075075862336,0.011407279329647005,-0.019376526441995664
9650,2.076415096745113,0.011406820204993394,-0.019377497533960838
9700,2.076421525376262,0.011406307149862766,-0.01937827691030208
9750,2.0764267611788956,0.01140575694049293,-0.019378865576034906
9800,2.076430802025898,0.011405185561702516,-0.019379268745463304
9850,2.0764336730937467,0.011404607930838247,-0.019379495327551118
9900,2.0764354236599747,0.011404037670869775,-0.019379557377402486
9950,2.076436123664726,0.0114034869309814,-0.01937946952755287
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
50,3.3121682388489813,1.089596191191438,-1.3373940008968588
100,3.574029882020452,1.07994891403685,-0.6990583823399829
150,3.1931535064906633,0.7058913332099882,-0.41732005550012685
200,2.400651793391517,0.3433403532607435,-0.11343958494801491
250,1.7509376241934473,0.0860078047620545,0.07444722681920339
300,1.598484896212295,-0.0012795093887956277,0.04500751591071105
350,1.6858754995036322,0.059779079994193525,-0.023552662589845782
400,1.7751044298670788,0.10146006363480337,-0.08580268448803301
450,1.816103169361209,0.14235476799729715,-0.09952126970323437
500,1.9084381973321929,0.18803418863692556,-0.15269818842226776
550,2.080802424028986,0.2651920042778372,-0.25933558059894884
600,2.244608564510883,0.33486910124622354,-0.39207168592050723
650,1.7513970093251556,0.15765955263171588,-0.24325629950273234
700,0.26939253439976435,-0.2678275914456045,0.19264688481990114
750,0.4141449305458134,-0.05556650348341974,0.10316328407198731
800,0.8477660853336069,0.14215252456896996,-0.05082432201220232
850,0.28556584180570993,-0.0733176799788746,0.18453099342064097
900,0.9918836777041072,0.15641728055931142,-0.05909929431673205
950,0.9688120737323649,0.08181590396047635,0.02266002474083095
1000,1.2809811987316808,0.13899764847444326,-0.05252238376554224
1050,1.1801322681658941,0.07019528372260113,0.018221237529404685
1100,1.3494551246888995,0.11846094259261923,-0.056208445030160585
1150,1.1543635614166787,0.023854951473578734,0.058721736799453854
1200,1.201840256282746,0.049038967790541496,0.007010240117996668
1250,1.1834162089805231,0.030925656074841563,0.05879436758267075
1300,1.2435757690464384,0.05320306890737373,0.01615137644835479
1350,1.3395809856551473,0.06642252796477308,0.02333372566555719
1400,1.446987500281838,0.08149559432889691,-0.0071557478608569305
1450,1.5268466822776283,0.07864893596059111,-0.007864110720019744
1500,1.6266361379051875,0.08474272066141007,-0.024762459098146002
1550,1.6374441232137582,0.05870802023888594,-0.006475880173746617
1600,1.6480694443073773,0.04515174062125881,-0.0005895322308310801
1650,1.6677816125206288,0.044197841426995635,-0.003878932018586134
1700,1.689423750037887,0.04528332500569662,-0.0064086839664509445
1750,1.7032802535319287,0.04237244626759691,-0.0047995534082787
1800,1.7177274463417218,0.03990245048058926,-0.004473511799879536
1850,1.730121163113761,0.03725833384080811,-0.003920286868286381
1900,1.7362635732342084,0.03349342535211899,-0.0018023098218286624
1950,1.736718008594203,0.029365716780997857,0.0015567570377059135
2000,1.7354377377760823,0.026204879537989646,0.00461661616711767
2050,1.7382749982130326,0.025550601469085853,0.005253647391836868
2100,1.7487195810941367,0.027508689183343742,0.002874764989983791
2150,1.7636592420836945,0.029690612202469158,-5.652640949066478e-05
2200,1.7767273273867492,0.029630275265161144,-0.001080999716228381
2250,1.785697516945849,0.027568720191369644,-0.0002713739168727635
2300,1.7884734299033629,0.02383652213057825,0.0026224702094679304
2350,1.7858398483030347,0.019640645472843433,0.006653597028245805
2400,1.7827679581464273,0.017101774833009804,0.009592378281805812
2450,1.7841167134509521,0.017154279699896413,0.010267803329719325
2500,1.7903066697026773,0.018485549423163838,0.009705428014382398
2550,1.7989048353016774,0.019319774806037863,0.00933046863793585
2600,1.809085638230578,0.01952954991943481,0.008961705824478415
2650,1.8222252263461005,0.020126757084679613,0.007557357419669951
2700,1.8387416530199414,0.021339455519294705,0.005095726932688448
2750,1.8589917502277502,0.023135531881711094,0.0015570881253770816
2800,1.882278672602626,0.025001346971411705,-0.002452327785749941
2850,1.9048867384622732,0.025506162612044643,-0.0053559067344347
2900,1.9264707485768526,0.025286706926881227,-0.008105625191411057
2950,1.9498485982172464,0.026046681192163645,-0.012129043867080412
3000,1.9724694509450216,0.026448504634325517,-0.015424284625283056
3050,1.9889006422051903,0.024387557459739268,-0.01590687910432431
3100,2.0002338933046206,0.02136431658285629,-0.01531691012149755
3150,2.0086742048394326,0.01890627071063609,-0.014835220439506079
3200,2.0164205972193194,0.017725617108761724,-0.0151971960479072
3250,2.024654311077577,0.017596285850586015,-0.01628051342542069
3300,2.033504583244893,0.017831337225064768,-0.01767292943637699
3350,2.0426628449619044,0.017977979562910928,-0.0191201301907834
3400,2.051470538439343,0.017844858998208417,-0.020415315232570615
3450,2.059165873617975,0.017368324222579123,-0.02136274461674997
3500,2.065216340236768,0.016589387886653897,-0.021868363943383647
3550,2.069466815284812,0.015638713134124738,-0.021974739219543512
3600,2.0720673170759243,0.014673133328813582,-0.021800069097858973
3650,2.0733078709658073,0.013805224770398939,-0.02145537463334179
3700,2.0735122984258565,0.01308227696249572,-0.021022913575470533
3750,2.0730047575950143,0.01251529448049676,-0.020568421062186478
3800,2.0720585989171507,0.01209377087203374,-0.020135406335432256
3850,2.070877434934109,0.01179661710479824,-0.019745228175235826
3900,2.0695938047148674,0.01159619511745582,-0.019399702142910976
3950,2.0682819853093846,0.011462993410764028,-0.01908982069968312
4000,2.0669710112666477,0.011369259100064621,-0.018802170344664467
4050,2.065668674531571,0.011296106837093488,-0.018527144995049424
4100,2.0643775469133625,0.011234081542987807,-0.018258519987066065
4150,2.0631096999294227,0.011182190773355253,-0.01799496548472723
4200,2.061895662245304,0.011145540788360836,-0.017742207422997976
4250,2.060786214363744,0.011132605659249537,-0.01751323708227281
4300,2.059844901888664,0.011151638049802721,-0.01732461459773293
4350,2.0591339528303108,0.01120659457849742,-0.01719047330408646
4400,2.0586989333831425,0.01129414502524533,-0.017117168959680792
4450,2.0585579991836207,0.011403639078644024,-0.017101731624027946
4500,2.0587020939599943,0.01152117507056754,-0.017135071597189352
4550,2.0591010863927277,0.01163379031501762,-0.01720555635649351
4600,2.0597128902951285,0.011732237181056728,-0.017301894747721865
4650,2.06049352122183,0.011812355290031608,-0.01741544505336756
4700,2.0614058958166237,0.011875143045278971,-0.017541730944933828
4750,2.062423917313044,0.011925090081551123,-0.017680112451134985
4800,2.0635304389784084,0.011967210712768928,-0.01783159799137873
4850,2.0647120339941436,0.012004599482228491,-0.017996535114322972
4900,2.065953258941936,0.012037331928019783,-0.01817292329819586
4950,2.067234116762361,0.012063310941407937,-0.018356674727688923
5000,2.0685302157903407,0.012079799140340004,-0.018542507838635588
5050,2.069815928534452,0.012085023618710255,-0.01872538700099235
5100,2.071063570991431,0.012077252270563436,-0.01889940728990874
5150,2.072247964236362,0.012056267053542671,-0.019060044784920124
5200,2.073347985846596,0.012023139348714287,-0.019204201657498084
5250,2.0743486938461926,0.011980260113859793,-0.019330540867502907
5300,2.0752414325059574,0.011930692375024126,-0.019439170131194113
5350,2.0760230355825646,0.011877489981809939,-0.019531065753397577
5400,2.0766942298782904,0.01182310883483654,-0.019607424467450726
5450,2.0772577849291882,0.011769098909358022,-0.01966919046814258
5500,2.077717164655815,0.011716171777288294,-0.019716889906050413
5550,2.0780759562176074,0.011664522285467006,-0.019750760439360412
5600,2.078337951581313,0.011614199207440489,-0.01977101177702972
5650,2.078507649084799,0.01156540175436361,-0.019778099631860554
5700,2.078590816618905,0.011518615119293177,-0.019772902451273274
5750,2.078594832441992,0.011474578832328905,-0.019756753779882893
5800,2.0785286685328,0.011434142078617635,-0.01973134781170643
5850,2.078403505275147,0.011398461214839327,-0.019699119261125383
5900,2.078228454011281,0.011367265772357464,-0.019660510619128043
5950,2.07801184045794,0.011339996319088606,-0.01961654783934202
6000,2.077764354784801,0.011317322788502098,-0.019569450877511548
6050,2.0774963161671947,0.011299654908571995,-0.019521121279439387
6100,2.077217576716516,0.011287099255417512,-0.019473168402206472
6150,2.0769371031371757,0.011279442911533035,-0.01942688700768413
6200,2.076662711032931,0.011276230404537606,-0.019383265663941437
6250,2.0764009274678816,0.01127689965787094,-0.01934304895178651
6300,2.0761570680533583,0.011280894282722885,-0.019306804958287013
6350,2.0759354042846554,0.01128770530466662,-0.019274971598240428
6400,2.0757392718067043,0.01129686261261041,-0.019247869509497747
6450,2.0755711200282105,0.01130791397730366,-0.01922569875954516
6500,2.0754325397902975,0.011320413819772746,-0.019208536457455957
6550,2.0753242885493512,0.011333921176729891,-0.019196336748333872
6600,2.0752463300849873,0.011348005081956925,-0.01918893686602696
6650,2.0751978994639644,0.011362256251852073,-0.01918607133727934
6700,2.0751775892631064,0.011376299922109201,-0.019187390572525383
6750,2.075183448924586,0.011389805588025938,-0.019192480283243548
6800,2.075213090502969,0.011402492765143844,-0.019200880148306784
6850,2.075263795424281,0.011414133624650937,-0.01921210111343191
6900,2.0753326169847823,0.011424552831621512,-0.01922564043112945
6950,2.0754164731865528,0.011433624253007072,-0.019240993355136567
7000,2.075512227682772,0.011441265535441149,-0.01925766200531614
7050,2.075616761266237,0.011447432951526386,-0.019275163471611786
7100,2.07572703729585,0.011452117981919198,-0.019293038441228757
7150,2.0758401616921773,0.011455345043046038,-0.019310859755961026
7200,2.0759534357619795,0.01145716893866667,-0.019328239653666753
7250,2.076064400167271,0.011457671341353042,-0.019344835174624205
7300,2.0761708846366886,0.011456962770789288,-0.019360362737162736
7350,2.0762710221351743,0.011455170090758825,-0.019374572985783597
7400,2.076363049849089,0.011452352570182917,-0.019387177892254966
7450,2.0764457599782102,0.011448699313516676,-0.01939810563292565
7500,2.07651833339306,0.011444420292281068,-0.019407328422624267
7550,2.0765803488122785,0.011439730239488155,-0.019414886758428725
7600,2.076631515797448,0.011434744995630105,-0.019420729378887
7650,2.0766717105969565,0.011429540914780444,-0.019424846584967233
7700,2.076701130166646,0.011424247263877226,-0.01942731631632277
7750,2.0767201783764366,0.011418991218602195,-0.019428245933990337
7800,2.0767294632917808,0.011413893981540838,-0.01942777054884381
7850,2.0767297663377997,0.011409061864070074,-0.019426045958632895
7900,2.076722002761021,0.011404580912112534,-0.019423240301658092
7950,2.0767071795096337,0.011400517423892366,-0.019419528403699645
8000,2.0766863606277135,0.011396920809763,-0.01941508770194333
8050,2.0766606392438454,0.011393825475154828,-0.01941009462558124
8100,2.076631111197028,0.011391251572341504,-0.019404720789638338
8150,2.0765988500143515,0.01138920551617024,-0.019399129324990102
8200,2.0765648843814346,0.011387680932772246,-0.019393471845766116
8250,2.0765301787061095,0.011386659973066749,-0.01938788603231267
8300,2.076495617360528,0.011386114937388626,-0.01938249392594432
8350,2.07646199291107,0.011386010163828076,-0.019377400972228617
8400,2.07642999786054,0.011386303868369753,-0.01937269553750481
8450,2.0764002192498188,0.011386949697984707,-0.019368448679182856
8500,2.0763731358096895,0.01138789805824491,-0.019364714184467998
