iter,cl_p,cd_p,cmz
2900,0.9748234343846889,0.0199546875984458,0.003806793531917207
2950,0.9785709605727037,0.02019997238063215,0.0023860786767443405
3000,0.9757585575898378,0.019465633007131472,0.0038608681919113925
3050,0.9741326052355253,0.01975683259823218,0.003760089535063959
3100,0.9794696967812695,0.020283325349809655,0.0024346409279757393
3150,0.9749423816182806,0.01931717294120468,0.003963045585905766
3200,0.9755496372672099,0.019974756203409428,0.0034117632011304573
3250,0.9786079323012918,0.020005200605637156,0.0028272087668979036
3300,0.9753222618007731,0.01951634911524426,0.0036963806356121727
3350,0.9761066259849877,0.01989485067330483,0.003464027186621254
3400,0.9780180363081049,0.01995290198563734,0.0028894226571096744
3450,0.975855732568772,0.019595661916148827,0.0036454457606249764
3500,0.9760912733492588,0.019829026093468795,0.003454837055007209
3550,0.9780719461174304,0.019982329278034595,0.0029011875744125444
3600,0.975691784278273,0.01953816137263114,0.003720042602661788
3650,0.9766406173726716,0.019924309605878935,0.0032652673406755035
3700,0.9775808094064059,0.019849076029955566,0.0031161807117749403
3750,0.9760030550195155,0.019640445215585577,0.00357292646612356
3800,0.9767871890544858,0.01988847754294477,0.0032803606571235595
3850,0.9772742659010101,0.01980860892840108,0.00319414782422589
3900,0.976351976906366,0.01971176904401457,0.0034758645698809705
3950,0.9766423423131485,0.01982122156030815,0.0033403325168310234
4000,0.9773640119706658,0.019847468593727127,0.003166389488926113
4050,0.9762805097259019,0.01968383777233404,0.003504400043229105
4100,0.9768316000933375,0.01985007182832856,0.0032847216211676074
4150,0.9772031027164249,0.01981123072369707,0.003228719023655457
4200,0.9763546452034353,0.019707344944330404,0.003468340075207798
4250,0.9769576663067044,0.019852352889828898,0.0032670919210969758
4300,0.9769959532258328,0.019779056391373423,0.0032831861008469905
4350,0.9765648908008573,0.019749681468909666,0.0034103133009333315
4400,0.9768726129002576,0.019818623181356413,0.0032973301087854674
4450,0.9770019137039284,0.019792188054618822,0.0032810277570058384
4500,0.9766012993635235,0.019749442328578625,0.0034025844821483626
4550,0.976879925340275,0.019816111068867097,0.003294386643723501
4600,0.9769806885104716,0.019789110828577133,0.00329460773287743
4650,0.9766150548371615,0.01975328758692853,0.003390682399245781
4700,0.9769288621754628,0.019817800360873092,0.0032896967675596907
4750,0.9769013633876601,0.0197775799745259,0.0033143199006185893
4800,0.9766944896300301,0.019768936784139234,0.0033676223143944135
4850,0.9769041285541267,0.0198054602937309,0.0033016217955331158
4900,0.9768849531853858,0.019780908922795697,0.0033157071214276464
4950,0.9767317061072811,0.019772019769992735,0.0033602500677520904
5000,0.9768895565744592,0.019801082054454133,0.0033045486294097644
5050,0.976880240176367,0.019781814434336385,0.0033197047875591075
5100,0.9767446247015659,0.019773423392118662,0.0033542522520191294
5150,0.9768976920867088,0.019800530037093925,0.0033048180586539573
5200,0.9768549252553762,0.019778438398022423,0.00332685812104716
5250,0.9767760574370186,0.01977938216287788,0.0033439193029866083
5300,0.9768851548006576,0.019795141902557076,0.0033113733264630847
5350,0.9768481012775051,0.019780131962109024,0.003326773711410935
5400,0.9767947665093606,0.019781044707926927,0.0033398569922113426
5450,0.9768741464040908,0.019792282714111393,0.003314604692834788
5500,0.9768485007223481,0.019781631627629286,0.0033267920364385413
5550,0.9768011767116478,0.019781084736822902,0.0033378812261050657
5600,0.9768743095205302,0.019791932042296023,0.0033151434036329803
5650,0.9768399370994388,0.019780666511297642,0.003329293410389566
5700,0.9768143433874168,0.019783267336075275,0.0033336117503557357
5750,0.9768677406504043,0.019789744456801588,0.003318138845596896
5800,0.9768371425231268,0.019781342842004727,0.0033293060447067697
5850,0.9768240517231419,0.01978425497113113,0.003331241079586322
5900,0.9768600521775277,0.019787997702677498,0.003320546341727126
5950,0.9768393088427294,0.019782526346144014,0.003328505356404998
6000,0.9768267933979985,0.019784039525966492,0.003330546880603302
6050,0.9768582842427492,0.019787678895846043,0.0033212512493691056
6100,0.9768376503903838,0.01978253308559971,0.003328924745296668
6150,0.9768312917064634,0.01978459186446101,0.0033291291118689443
6200,0.9768555103766525,0.019786934255454615,0.003322470748229333
6250,0.9768365831364968,0.019782794058881843,0.0033288681400636673
6300,0.9768357438594656,0.019785030149987632,0.003328053711608436
6350,0.9768514491352535,0.019786104883852882,0.0033237253693751963
6400,0.9768379976297172,0.019783412517152092,0.003328318550871456
6450,0.9768371957414688,0.01978491191317942,0.0033277517441296363
6500,0.9768496696489813,0.01978585743754599,0.003324265194330766
6550,0.9768383509130031,0.019783614398746024,0.0033281948579363947
6600,0.9768385847721308,0.019784981874907646,0.00332731847686174
6650,0.9768483310948114,0.01978559668910514,0.003324807767966786
6700,0.9768383053234322,0.01978376689690539,0.003328054754496434
6750,0.9768402477048638,0.0197851095104194,0.0033269252621787033
6800,0.9768464917022074,0.019785259137066864,0.0033253876271358003
6850,0.9768391000844958,0.019784059976505845,0.0033277272893997285
6900,0.9768408743761439,0.019785034823995556,0.003326834085023988
6950,0.9768454279514278,0.019785132188889092,0.0033256807538295514
7000,0.9768396288932315,0.019784210467189867,0.0033275600450966
7050,0.9768412705405951,0.019785001394136654,0.0033267290213537244
7100,0.976844761866294,0.01978504454832866,0.003325913299916105
7150,0.9768398406665012,0.019784295901902796,0.003327446953547974
7200,0.976841821335997,0.019785022381108516,0.0033266030708550827
7250,0.9768439505924773,0.01978491562114029,0.003326169224629471
7300,0.9768402993831976,0.019784431480124796,0.003327265901251208
7350,0.9768420259403985,0.019784974615016673,0.003326590902903714
7400,0.9768434148296155,0.019784859943286447,0.003326313064212771
7450,0.9768406836140833,0.0197845196568981,0.003327143220842321
7500,0.9768420820680496,0.019784930778694015,0.003326590601032686
7550,0.9768431170035603,0.019784837342443178,0.0033264041866779
7600,0.9768408736188924,0.01978456324329212,0.003327071022853067
7650,0.9768422248173091,0.019784921653035106,0.0033265649771047063
7700,0.9768427848420737,0.019784795287528658,0.0033265053860601075
7750,0.9768411143662741,0.0197846208070005,0.00332698170773249
7800,0.9768422728427527,0.019784894963613252,0.0033265731175263764
7850,0.9768425370764092,0.01978477358299817,0.003326569737414908
7900,0.9768413414134776,0.019784665750157703,0.003326910436375618
7950,0.9768422422320667,0.019784864740608383,0.003326592463466504
8000,0.9768424103940295,0.019784770489832577,0.0033266039093621243
8050,0.9768414695714775,0.019784687618830416,0.003326868143094241
8100,0.9768422495111065,0.019784851340227706,0.003326597720683388
8150,0.9768422884037509,0.019784760662345056,0.003326639264468467
8200,0.976841588592535,0.01978471046929369,0.003326826309510422
8250,0.9768422444066927,0.0197848366954178,0.0033266092131570275
8300,0.9768421875798321,0.019784754502941666,0.0033266639706694408
8350,0.9768417043435226,0.01978473045849936,0.003326790614861796
8400,0.9768422082554828,0.01978481997192136,0.003326625505171987
8450,0.9768421375343267,0.019784756191973153,0.0033266752612143287
8500,0.9768417773136071,0.01978474056301264,0.0033267685611293447
8550,0.976842186247743,0.019784810338042077,0.003326635128178545
8600,0.9768420974499518,0.019784755900490756,0.003326685786286809
8650,0.9768418345818649,0.019784749161710434,0.0033267497134198405
8700,0.9768421692884653,0.01978480250224071,0.0033266441838139533
8750,0.9768420621448095,0.01978475540813031,0.0033266936487461036
8800,0.976841888707425,0.019784757166994845,0.0033267333175782117
8850,0.9768421433141999,0.019784794080747542,0.0033266545884383376
8900,0.9768420456653362,0.01978475768597623,0.003326696233318937
8950,0.9768419251941982,0.019784761303523336,0.0033267229213485012
9000,0.9768421232290105,0.019784788555599928,0.0033266618475524807
9050,0.9768420353354377,0.019784759363903864,0.003326698184266674
9100,0.9768419512287583,0.01978476419010272,0.0033267149797122637
9150,0.9768421090566946,0.01978478463145812,0.0033266675278822984
9200,0.976842025464666,0.019784760282147793,0.0033266998455322434
9250,0.9768419748688963,0.019784767030833237,0.003326708044687487
9300,0.9768420934135731,0.019784780693484154,0.0033266733013292966
9350,0.9768420217989721,0.01978476198136298,0.0033266997136044414
9400,0.9768419915174452,0.01978476850774866,0.00332670353825476
9450,0.9768420804339718,0.019784777880011737,0.003326677661741328
9500,0.9768420210656907,0.01978476349305971,0.003326699249042719
9550,0.9768420025400626,0.01978476927656928,0.003326700444913899
9600,0.976842071399822,0.019784776029557485,0.0033266808332169102
9650,0.9768420198619799,0.019784764437935965,0.0033266990049712892
9700,0.9768420120316857,0.019784770082751982,0.0033266977993329223
9750,0.9768420629788986,0.01978477432013968,0.0033266837485446117
9800,0.9768420202192453,0.01978476548049803,0.0033266983127791523
9850,0.9768420189499685,0.0197847704864845,0.0033266960453054435
9900,0.9768420558233756,0.019784773025286174,0.0033266860397201943
9950,0.976842021700467,0.01978476644166778,0.003326697515541876
10000,0.9768420232510145,0.019784770572084883,0.0033266949646934547
10000,0.9768420232510145,0.019784770572084883,0.0033266949646934547
