iter,cl_p,cd_p,cmz
9100,1.8701703497025775,0.003379167352667554,-0.05773060534296353
9150,1.870172835398989,0.0033790848402966305,-0.057731021316116675
9200,1.8701751936537323,0.0033789975048765042,-0.057731411113855206
9250,1.8701774128133062,0.003378905715590417,-0.057731772089719684
9300,1.870179484231943,0.00337881022537189,-0.057732102518730226
9350,1.8701814025215386,0.003378712074753443,-0.057732401591735476
9400,1.8701831656152879,0.0033786124969891586,-0.057732669369268956
9450,1.8701847746658924,0.0033785128277546476,-0.057732906701760116
9500,1.870186233805225,0.003378414422908027,-0.05773311512451695
9550,1.8701875497950153,0.0033783185868535466,-0.05773329673490201
9600,1.8701887315974013,0.003378226512826915,-0.05773345405970242
9650,1.8701897898953546,0.0033781392363904377,-0.057733589919380095
9700,1.8701907365904953,0.003378057602213466,-0.0577337072958664
9750,1.8701915843026284,0.0033779822437529903,-0.05773380920873621
9800,1.8701923458936993,0.003377913575115296,-0.05773389860435906
9850,1.870193034032762,0.00337785179381002,-0.05773397826095288
9900,1.870193660816693,0.0033777968927585756,-0.057734050711774614
9950,1.870194237455228,0.0033777486798912608,-0.057734118187234555
10000,1.8701947740268738,0.0033777068036135206,-0.057734182576264774
10000,1.8701947740268738,0.0033777068036135206,-0.057734182576264774
50,2.5479456756797587,0.6706706814557942,-1.0399205935494356
100,2.817461932539618,0.6853349739045188,-0.5617925534190825
150,2.776457373767001,0.4730469510372236,-0.3807741736491218
200,2.14413483836264,0.26243355193462137,-0.17149236326892828
250,1.561399941791956,0.08061406091751949,0.049073125596013616
300,1.3236621817880132,-0.017272263250839956,0.0363287238727819
350,1.3705719785459982,0.006554475063005036,0.012967532077928777
400,1.4391508724493849,0.022682448608337565,-0.049372071931266796
450,1.471774668040157,0.044468217775661734,-0.045332284018537165
500,1.479131422212544,0.048125257452396486,-0.05236020702499843
550,1.5062431551322517,0.05802184483942973,-0.06286907976437577
600,1.5327544934402,0.06791272346643025,-0.08024624630378756
650,1.5551152725794812,0.07680579054895967,-0.09823471673182786
700,1.5650708593783804,0.0853500157704051,-0.1165088567575162
750,1.56316251551463,0.09391902166605959,-0.14021245710507388
800,1.4643585342216825,0.07809882281261608,-0.12910932805349076
850,0.8433026681420738,-0.0899903990564961,0.12185342370549106
900,0.5539034932386157,-0.0967587952362163,0.1392880156670939
950,0.7676794333326273,0.006602008138668413,0.06974718892501645
1000,0.512539677819947,-0.04707632660740734,0.1373582318392713
1050,0.8904753591604649,0.054022863701224694,0.02778734593191778
1100,0.9915657660283282,0.054331081181671674,0.017642762710408374
1150,1.142504462620259,0.06240485787082984,-0.0018272276845504585
1200,1.2553306240622186,0.06175793521122406,-0.013214918583859257
1250,1.3104054877528684,0.04796151135067286,-0.008819963590375733
1300,1.3381102400621196,0.034994702377052704,-0.0014173049380061806
1350,1.3644862298367069,0.030632203668249276,-0.00366416387966445
1400,1.3975115070231807,0.03135554425092983,-0.008219034779151367
1450,1.4178346708358742,0.02803943807948598,-0.006667260830167664
1500,1.4428170382114895,0.026427746515690794,-0.008264149635645033
1550,1.4721507382969214,0.026078324968657727,-0.011472579923289815
1600,1.5046804696055467,0.02692761420828496,-0.017911016305610646
1650,1.5436065371741476,0.029460061870326973,-0.025801131695783738
1700,1.5689862491255175,0.026691393863019053,-0.026418319346448168
1750,1.592503828993856,0.024303753830864003,-0.028788687377649665
1800,1.6137383310494262,0.022598342028571524,-0.03108224124690195
1850,1.6286543036975678,0.02004719189893084,-0.03150986862490434
1900,1.6406310885480826,0.017975174897151763,-0.032071120743638874
1950,1.6492497808882256,0.015867415066723203,-0.03148466441492969
2000,1.6551712692573868,0.013757495671210053,-0.030613189337057308
2050,1.6626331138916017,0.012949397403002763,-0.031229876504881845
2100,1.6708231568430036,0.012638359207618723,-0.03210016845383994
2150,1.678600050755045,0.012125501057543057,-0.03255377720847163
2200,1.6857378631512006,0.01140600196512558,-0.03271363803886151
2250,1.692439436646143,0.010699835829856058,-0.032869202351601394
2300,1.698818516155306,0.010105695456546963,-0.033111833471184675
2350,1.7050117580445918,0.009638289969170597,-0.03348024298498869
2400,1.7114836859083609,0.00936361708994521,-0.03411657557314123
2450,1.7183030538277748,0.009192238112775995,-0.03491507412540922
2500,1.7249884804420736,0.008926907853597519,-0.03561389427251121
2550,1.731216061524775,0.00853749223167571,-0.03616606376267983
2600,1.7371688393075901,0.00817961466667031,-0.03676787649520979
2650,1.7433597965900793,0.008029766372544638,-0.037664979315076
2700,1.7501767902910241,0.00811795438087552,-0.03892285845727011
2750,1.7576128603769012,0.008314733190725973,-0.040405029642184835
2800,1.7654700751603845,0.008490158553464817,-0.04197302842822575
2850,1.7735158941507505,0.008586612908484673,-0.043544486760535565
2900,1.7814775210005411,0.008582027635991668,-0.045043649712013516
2950,1.78909165832806,0.008470524637200117,-0.046407416181924725
3000,1.7961880727844524,0.00826880568478792,-0.047613696835756274
3050,1.802700388510063,0.008008557779186095,-0.04867259033123488
3100,1.808618422068403,0.007718287897403249,-0.049599399901527334
3150,1.813950668266745,0.007414989029412929,-0.05040337263663707
3200,1.8187141538849747,0.00710684594662406,-0.05109081696364481
3250,1.8229329597709096,0.006798692256724012,-0.051669491086631096
3300,1.8266378403798063,0.0064952580479785615,-0.05214981848716687
3350,1.8298661486332746,0.0062019254009499074,-0.05254383257431438
3400,1.832661699012374,0.005924007682652605,-0.05286397383060248
3450,1.8350728773046023,0.005665629462528652,-0.05312212360176898
3500,1.8371495485382958,0.005429159974294631,-0.05332911876569645
3550,1.8389403962183224,0.005215406453032378,-0.05349473470218218
3600,1.8404913118709985,0.005024206115843164,-0.05362782656872233
3650,1.84184481417288,0.004854772899836734,-0.053736284247285486
3700,1.8430396437683945,0.004706091171197565,-0.053827049232471606
3750,1.844110545153706,0.004577355843648523,-0.05390654604651989
3800,1.84508922475673,0.004467720646088694,-0.05398084342181363
3850,1.8460049770891718,0.0043763314068488235,-0.054055892055747394
3900,1.8468849668264686,0.00430245410630862,-0.05413756685333503
3950,1.8477540961247014,0.004245367903791922,-0.05423128925598208
4000,1.8486338781582874,0.004204002253439192,-0.0543413531950157
4050,1.84954083267982,0.004176544402821492,-0.05447025245441799
4100,1.8504851008795495,0.004160310452457433,-0.054618312235397974
4150,1.851469755075792,0.004151951095222555,-0.05478374696260834
4200,1.8524911159563702,0.004147887727718766,-0.05496310724614483
4250,1.8535400379085791,0.0041448050110982826,-0.055151936215071244
4300,1.8546037500212817,0.0041400225194505496,-0.055345444629270595
4350,1.8556677807960689,0.004131670234011143,-0.055539060484670326
4400,1.8567175547587806,0.004118671717410016,-0.055728754657106964
4450,1.8577394863051289,0.0041006032259192976,-0.05591116303912679
4500,1.85872162222693,0.004077516968576751,-0.056083594712152955
4550,1.8596539721050536,0.004049789243175536,-0.05624399772083676
4600,1.8605286333004676,0.00401800494150666,-0.05639091027929976
4650,1.861339789707484,0.0039828739936143085,-0.05652340705170899
4700,1.8620836502858253,0.003945177498305809,-0.056641051827696624
4750,1.8627583603623374,0.0039057343691407593,-0.056743857656101064
4800,1.8633638853730112,0.0038653752926990107,-0.05683224423248117
4850,1.8639018484663665,0.0038249131940931392,-0.05690698253598691
4900,1.8643753186114065,0.003785111186883754,-0.05696912880180093
4950,1.8647885633168362,0.0037466551163152827,-0.05701995584138641
5000,1.865146787258681,0.0037101358186769177,-0.05706088864593783
5050,1.8654558743076641,0.003676040939808455,-0.057093446350731096
5100,1.8657221411270621,0.0036447523821625635,-0.05711918859799269
5150,1.865952103981391,0.003616545603178788,-0.0571396639624036
5200,1.866152258630112,0.0035915892759221936,-0.05715635984261807
5250,1.866328874615893,0.0035699457426020455,-0.05717065496408518
5300,1.8664878076148774,0.0035515734138406403,-0.05718377665681478
5350,1.866634335915151,0.0035363323583480874,-0.05719676567280118
5400,1.86677302894057,0.0035239942055760704,-0.05721045154448017
5450,1.8669076559805824,0.0035142569893183897,-0.05722544096482678
5500,1.8670411410001388,0.0035067645318318996,-0.0572421201552431
5550,1.8671755648168737,0.003501128728310606,-0.05726067010653756
5600,1.8673122104913953,0.0034969522564943043,-0.057281091760517926
5650,1.8674516432776973,0.0034938491977326313,-0.057303237283291834
5700,1.8675938141549577,0.0034914617501702896,-0.0573268436991417
5750,1.8677381759287752,0.0034894722220844615,-0.05735156595839951
5800,1.8678838025181277,0.0034876104008389696,-0.05737700754565311
5850,1.868029504417424,0.0034856569696691524,-0.05740274764857999
5900,1.8681739357027851,0.0034834438747759545,-0.05742836455019939
5950,1.868315689855165,0.003480852506525842,-0.05745345525932643
6000,1.8684533829632397,0.0034778103776420466,-0.057477651520532184
6050,1.8685857235717005,0.0034742867560866282,-0.057500632324050664
6100,1.8687115688135758,0.003470287538738243,-0.057522132998093216
6150,1.8688299667062196,0.00346584956192429,-0.057541950956566106
6200,1.868940184784836,0.003461034533796842,-0.0575599482398173
6250,1.8690417256309118,0.003455922799549577,-0.057576051089784634
6300,1.8691343302577736,0.003450607167860167,-0.05759024690175917
6350,1.8692179706799987,0.003445187018017226,-0.05760257896585407
6400,1.869292833256552,0.003439762873832904,-0.05761313944765977
6450,1.8693592945630548,0.0034344315886484698,-0.057622061071588286
6500,1.8694178916299182,0.0034292822478741974,-0.05762950797175841
6550,1.869469288402149,0.003424392864519349,-0.05763566616927284
6600,1.8695142402412317,0.0034198279166573085,-0.05764073411869824
6650,1.8695535582123333,0.0034156367507296058,-0.05764491373706076
6700,1.8695880747602809,0.003411852843709688,-0.05764840227988343
6750,1.8696186121829856,0.003408493882522693,-0.057651385359890055
6800,1.8696459550455826,0.003405562579520691,-0.05765403131544194
6850,1.8696708273649434,0.0034030481057928906,-0.05765648703787845
6900,1.8696938750495,0.003400927995709341,-0.05765887526853474
6950,1.869715653743069,0.003399170362298591,-0.05766129329067143
7000,1.869736621912898,0.0033977362634077034,-0.057663812875141655
7050,1.8697571387822587,0.0033965820755167734,-0.0576664812965269
7100,1.8697774665263973,0.00339566175617267,-0.05766932321553258
7150,1.8697977760461002,0.003394928905667528,-0.057672343219987425
7200,1.8698181555813669,0.0033943385670398766,-0.05767552882570275
7250,1.8698386214233442,0.0033938487278144186,-0.057678853752859964
7300,1.869859130011184,0.0033934215070444648,-0.057682281312280974
7350,1.869879590746883,0.003393024025268662,-0.05768576775504324
7400,1.8698998789260475,0.0033926289670362076,-0.05768926545911684
7450,1.8699198482545865,0.003392214853791721,-0.057692725847689745
7500,1.869939342502971,0.0033917660525318227,-0.05769610195579671
7550,1.8699582059374624,0.0033912725518468944,-0.05769935058473618
7600,1.8699762922585952,0.0033907295416418662,-0.05770243400674418
7650,1.8699934718690057,0.0033901368365336967,-0.057705321204616626
7700,1.8700096373816977,0.003389498184581405,-0.057707988652075375
7750,1.8700247073627654,0.003388820503100328,-0.05771042065877973
7800,1.8700386283767378,0.0033881130817405526,-0.05771260931976135
7850,1.8700513754653765,0.0033873867898236427,-0.05771455412092313
7900,1.8700629512415572,0.0033866533208010106,-0.05771626126149509
7950,1.8700733838177082,0.0033859245015517387,-0.05771774275895452
8000,1.8700827238100075,0.0033852116879637896,-0.0577190154037066
8050,1.8700910406708329,0.0033845252623545693,-0.05772009962928675
8100,1.870098418600336,0.0033838742418737244,-0.057721018359097036
8150,1.8701049522720445,0.0033832660005669174,-0.05772179588383607
8200,1.8701107425876746,0.0033827061026968828,-0.05772245681525678
8250,1.870115892644486,0.0033821982397148806,-0.057723025152142664
8300,1.870120504065375,0.0033817442596596804,-0.0577235234844528
8350,1.8701246738063126,0.003381344275357985,-0.057723972352247126
8400,1.8701284915181622,0.0033809968357270044,-0.05772438976645449
8450,1.8701320375061254,0.0033806991441755357,-0.05772479089120457
8500,1.870135381299342,0.003380447308543488,-0.057725187880308663
8550,1.870138580814118,0.003380236607386237,-0.057725589855081576
8600,1.8701416820723349,0.0033800617592283084,-0.05772600300682495
8650,1.8701447194181684,0.0033799171829503225,-0.05772643080367151
8700,1.8701477161623483,0.003379797239555377,-0.05772687428061279
8750,1.8701506855744063,0.00337969644735683,-0.05772733238983973
8800,1.8701536321390315,0.003379609664897983,-0.05772780238975094
8850,1.870156552991828,0.00337953223803899,-0.05772828025126658
8900,1.8701594394531944,0.0033794601094066993,-0.05772876106269197
8950,1.8701622785842869,0.003379389890154252,-0.057729239416189064
9000,1.870165054698643,0.003379318895814459,-0.05772970976219426
9050,1.870167750771359,0.0033792451488884948,-0.057730166720834634
9100,1.8701703497025775,0.003379167352667554,-0.05773060534296353
9150,1.870172835398989,0.0033790848402966305,-0.057731021316116675
9200,1.8701751936537323,0.0033789975048765042,-0.057731411113855206
9250,1.8701774128133062,0.003378905715590417,-0.057731772089719684
9300,1.870179484231943,0.00337881022537189,-0.057732102518730226
9350,1.8701814025215386,0.003378712074753443,-0.057732401591735476
9400,1.8701831656152879,0.0033786124969891586,-0.057732669369268956
9450,1.8701847746658924,0.0033785128277546476,-0.057732906701760116
9500,1.870186233805225,0.003378414422908027,-0.05773311512451695
9550,1.8701875497950153,0.0033783185868535466,-0.05773329673490201
9600,1.8701887315974013,0.003378226512826915,-0.05773345405970242
9650,1.8701897898953546,0.0033781392363904377,-0.057733589919380095
9700,1.8701907365904953,0.003378057602213466,-0.0577337072958664
9750,1.8701915843026284,0.0033779822437529903,-0.05773380920873621
9800,1.8701923458936993,0.003377913575115296,-0.05773389860435906
9850,1.870193034032762,0.00337785179381002,-0.05773397826095288
9900,1.870193660816693,0.0033777968927585756,-0.057734050711774614
9950,1.870194237455228,0.0033777486798912608,-0.057734118187234555
10000,1.8701947740268738,0.0033777068036135206,-0.057734182576264774
10000,1.8701947740268738,0.0033777068036135206,-0.057734182576264774
50,2.5479456756797587,0.6706706814557942,-1.0399205935494356
100,2.817461932539618,0.6853349739045188,-0.5617925534190825
150,2.776457373767001,0.4730469510372236,-0.3807741736491218
200,2.14413483836264,0.26243355193462137,-0.17149236326892828
250,1.561399941791956,0.08061406091751949,0.049073125596013616
300,1.3236621817880132,-0.017272263250839956,0.0363287238727819
350,1.3705719785459982,0.006554475063005036,0.012967532077928777
400,1.4391508724493849,0.022682448608337565,-0.049372071931266796
450,1.471774668040157,0.044468217775661734,-0.045332284018537165
500,1.479131422212544,0.048125257452396486,-0.05236020702499843
550,1.5062431551322517,0.05802184483942973,-0.06286907976437577
600,1.5327544934402,0.06791272346643025,-0.08024624630378756
650,1.5551152725794812,0.07680579054895967,-0.09823471673182786
700,1.5650708593783804,0.0853500157704051,-0.1165088567575162
750,1.56316251551463,0.09391902166605959,-0.14021245710507388
800,1.4643585342216825,0.07809882281261608,-0.12910932805349076
850,0.8433026681420738,-0.0899903990564961,0.12185342370549106
900,0.5539034932386157,-0.0967587952362163,0.1392880156670939
950,0.7676794333326273,0.006602008138668413,0.06974718892501645
1000,0.512539677819947,-0.04707632660740734,0.1373582318392713
1050,0.8904753591604649,0.054022863701224694,0.02778734593191778
1100,0.9915657660283282,0.054331081181671674,0.017642762710408374
1150,1.142504462620259,0.06240485787082984,-0.0018272276845504585
1200,1.2553306240622186,0.06175793521122406,-0.013214918583859257
1250,1.3104054877528684,0.04796151135067286,-0.008819963590375733
1300,1.3381102400621196,0.034994702377052704,-0.0014173049380061806
1350,1.3644862298367069,0.030632203668249276,-0.00366416387966445
1400,1.3975115070231807,0.03135554425092983,-0.008219034779151367
1450,1.4178346708358742,0.02803943807948598,-0.006667260830167664
1500,1.4428170382114895,0.026427746515690794,-0.008264149635645033
1550,1.4721507382969214,0.026078324968657727,-0.011472579923289815
1600,1.5046804696055467,0.02692761420828496,-0.017911016305610646
1650,1.5436065371741476,0.029460061870326973,-0.025801131695783738
1700,1.5689862491255175,0.026691393863019053,-0.026418319346448168
1750,1.592503828993856,0.024303753830864003,-0.028788687377649665
1800,1.6137383310494262,0.022598342028571524,-0.03108224124690195
1850,1.6286543036975678,0.02004719189893084,-0.03150986862490434
1900,1.6406310885480826,0.017975174897151763,-0.032071120743638874
1950,1.6492497808882256,0.015867415066723203,-0.03148466441492969
2000,1.6551712692573868,0.013757495671210053,-0.030613189337057308
2050,1.6626331138916017,0.012949397403002763,-0.031229876504881845
2100,1.6708231568430036,0.012638359207618723,-0.03210016845383994
2150,1.678600050755045,0.012125501057543057,-0.03255377720847163
2200,1.6857378631512006,0.01140600196512558,-0.03271363803886151
2250,1.692439436646143,0.010699835829856058,-0.032869202351601394
2300,1.698818516155306,0.010105695456546963,-0.033111833471184675
2350,1.7050117580445918,0.009638289969170597,-0.03348024298498869
2400,1.7114836859083609,0.00936361708994521,-0.03411657557314123
2450,1.7183030538277748,0.009192238112775995,-0.03491507412540922
2500,1.7249884804420736,0.008926907853597519,-0.03561389427251121
2550,1.731216061524775,0.00853749223167571,-0.03616606376267983
2600,1.7371688393075901,0.00817961466667031,-0.03676787649520979
2650,1.7433597965900793,0.008029766372544638,-0.037664979315076
2700,1.7501767902910241,0.00811795438087552,-0.03892285845727011
2750,1.7576128603769012,0.008314733190725973,-0.040405029642184835
2800,1.7654700751603845,0.008490158553464817,-0.04197302842822575
2850,1.7735158941507505,0.008586612908484673,-0.043544486760535565
2900,1.7814775210005411,0.008582027635991668,-0.045043649712013516
2950,1.78909165832806,0.008470524637200117,-0.046407416181924725
3000,1.7961880727844524,0.00826880568478792,-0.047613696835756274
3050,1.802700388510063,0.008008557779186095,-0.04867259033123488
3100,1.808618422068403,0.007718287897403249,-0.049599399901527334
3150,1.813950668266745,0.007414989029412929,-0.05040337263663707
3200,1.8187141538849747,0.00710684594662406,-0.05109081696364481
3250,1.8229329597709096,0.006798692256724012,-0.051669491086631096
3300,1.8266378403798063,0.0064952580479785615,-0.05214981848716687
3350,1.8298661486332746,0.0062019254009499074,-0.05254383257431438
3400,1.832661699012374,0.005924007682652605,-0.05286397383060248
3450,1.8350728773046023,0.005665629462528652,-0.05312212360176898
3500,1.8371495485382958,0.005429159974294631,-0.05332911876569645
3550,1.8389403962183224,0.005215406453032378,-0.05349473470218218
3600,1.8404913118709985,0.005024206115843164,-0.05362782656872233
3650,1.84184481417288,0.004854772899836734,-0.053736284247285486
3700,1.8430396437683945,0.004706091171197565,-0.053827049232471606
3750,1.844110545153706,0.004577355843648523,-0.05390654604651989
3800,1.84508922475673,0.004467720646088694,-0.05398084342181363
3850,1.8460049770891718,0.0043763314068488235,-0.054055892055747394
3900,1.8468849668264686,0.00430245410630862,-0.05413756685333503
3950,1.8477540961247014,0.004245367903791922,-0.05423128925598208
4000,1.8486338781582874,0.004204002253439192,-0.0543413531950157
4050,1.84954083267982,0.004176544402821492,-0.05447025245441799
4100,1.8504851008795495,0.004160310452457433,-0.054618312235397974
4150,1.851469755075792,0.004151951095222555,-0.05478374696260834
4200,1.8524911159563702,0.004147887727718766,-0.05496310724614483
4250,1.8535400379085791,0.0041448050110982826,-0.055151936215071244
4300,1.8546037500212817,0.0041400225194505496,-0.055345444629270595
4350,1.8556677807960689,0.004131670234011143,-0.055539060484670326
4400,1.8567175547587806,0.004118671717410016,-0.055728754657106964
4450,1.8577394863051289,0.0041006032259192976,-0.05591116303912679
4500,1.85872162222693,0.004077516968576751,-0.056083594712152955
4550,1.8596539721050536,0.004049789243175536,-0.05624399772083676
4600,1.8605286333004676,0.00401800494150666,-0.05639091027929976
4650,1.861339789707484,0.0039828739936143085,-0.05652340705170899
4700,1.8620836502858253,0.003945177498305809,-0.056641051827696624
4750,1.8627583603623374,0.0039057343691407593,-0.056743857656101064
4800,1.8633638853730112,0.0038653752926990107,-0.05683224423248117
4850,1.8639018484663665,0.0038249131940931392,-0.05690698253598691
4900,1.8643753186114065,0.003785111186883754,-0.05696912880180093
4950,1.8647885633168362,0.0037466551163152827,-0.05701995584138641
5000,1.865146787258681,0.0037101358186769177,-0.05706088864593783
5050,1.8654558743076641,0.003676040939808455,-0.057093446350731096
5100,1.8657221411270621,0.0036447523821625635,-0.05711918859799269
5150,1.865952103981391,0.003616545603178788,-0.0571396639624036
5200,1.866152258630112,0.0035915892759221936,-0.05715635984261807
5250,1.866328874615893,0.0035699457426020455,-0.05717065496408518
5300,1.8664878076148774,0.0035515734138406403,-0.05718377665681478
5350,1.866634335915151,0.0035363323583480874,-0.05719676567280118
5400,1.86677302894057,0.0035239942055760704,-0.05721045154448017
5450,1.8669076559805824,0.0035142569893183897,-0.05722544096482678
5500,1.8670411410001388,0.0035067645318318996,-0.0572421201552431
5550,1.8671755648168737,0.003501128728310606,-0.05726067010653756
5600,1.8673122104913953,0.0034969522564943043,-0.057281091760517926
5650,1.8674516432776973,0.0034938491977326313,-0.057303237283291834
5700,1.8675938141549577,0.0034914617501702896,-0.0573268436991417
5750,1.8677381759287752,0.0034894722220844615,-0.05735156595839951
5800,1.8678838025181277,0.0034876104008389696,-0.05737700754565311
5850,1.868029504417424,0.0034856569696691524,-0.05740274764857999
5900,1.8681739357027851,0.0034834438747759545,-0.05742836455019939
5950,1.868315689855165,0.003480852506525842,-0.05745345525932643
6000,1.8684533829632397,0.0034778103776420466,-0.057477651520532184
6050,1.8685857235717005,0.0034742867560866282,-0.057500632324050664
6100,1.8687115688135758,0.003470287538738243,-0.057522132998093216
6150,1.8688299667062196,0.00346584956192429,-0.057541950956566106
6200,1.868940184784836,0.003461034533796842,-0.0575599482398173
6250,1.8690417256309118,0.003455922799549577,-0.057576051089784634
6300,1.8691343302577736,0.003450607167860167,-0.05759024690175917
6350,1.8692179706799987,0.003445187018017226,-0.05760257896585407
6400,1.869292833256552,0.003439762873832904,-0.05761313944765977
6450,1.8693592945630548,0.0034344315886484698,-0.057622061071588286
6500,1.8694178916299182,0.0034292822478741974,-0.05762950797175841
6550,1.869469288402149,0.003424392864519349,-0.05763566616927284
6600,1.8695142402412317,0.0034198279166573085,-0.05764073411869824
6650,1.8695535582123333,0.0034156367507296058,-0.05764491373706076
6700,1.8695880747602809,0.003411852843709688,-0.05764840227988343
6750,1.8696186121829856,0.003408493882522693,-0.057651385359890055
6800,1.8696459550455826,0.003405562579520691,-0.05765403131544194
6850,1.8696708273649434,0.0034030481057928906,-0.05765648703787845
6900,1.8696938750495,0.003400927995709341,-0.05765887526853474
6950,1.869715653743069,0.003399170362298591,-0.05766129329067143
7000,1.869736621912898,0.0033977362634077034,-0.057663812875141655
7050,1.8697571387822587,0.0033965820755167734,-0.0576664812965269
7100,1.8697774665263973,0.00339566175617267,-0.05766932321553258
7150,1.8697977760461002,0.003394928905667528,-0.057672343219987425
7200,1.8698181555813669,0.0033943385670398766,-0.05767552882570275
7250,1.8698386214233442,0.0033938487278144186,-0.057678853752859964
7300,1.869859130011184,0.0033934215070444648,-0.057682281312280974
7350,1.869879590746883,0.003393024025268662,-0.05768576775504324
7400,1.8698998789260475,0.0033926289670362076,-0.05768926545911684
7450,1.8699198482545865,0.003392214853791721,-0.057692725847689745
7500,1.869939342502971,0.0033917660525318227,-0.05769610195579671
7550,1.8699582059374624,0.0033912725518468944,-0.05769935058473618
7600,1.8699762922585952,0.0033907295416418662,-0.05770243400674418
7650,1.8699934718690057,0.0033901368365336967,-0.057705321204616626
7700,1.8700096373816977,0.003389498184581405,-0.057707988652075375
7750,1.8700247073627654,0.003388820503100328,-0.05771042065877973
7800,1.8700386283767378,0.0033881130817405526,-0.05771260931976135
7850,1.8700513754653765,0.0033873867898236427,-0.05771455412092313
7900,1.8700629512415572,0.0033866533208010106,-0.05771626126149509
7950,1.8700733838177082,0.0033859245015517387,-0.05771774275895452
8000,1.8700827238100075,0.0033852116879637896,-0.0577190154037066
8050,1.8700910406708329,0.0033845252623545693,-0.05772009962928675
8100,1.870098418600336,0.0033838742418737244,-0.057721018359097036
8150,1.8701049522720445,0.0033832660005669174,-0.05772179588383607
8200,1.8701107425876746,0.0033827061026968828,-0.05772245681525678
8250,1.870115892644486,0.0033821982397148806,-0.057723025152142664
8300,1.870120504065375,0.0033817442596596804,-0.0577235234844528
8350,1.8701246738063126,0.003381344275357985,-0.057723972352247126
8400,1.8701284915181622,0.0033809968357270044,-0.05772438976645449
8450,1.8701320375061254,0.0033806991441755357,-0.05772479089120457
8500,1.870135381299342,0.003380447308543488,-0.057725187880308663
8550,1.870138580814118,0.003380236607386237,-0.057725589855081576
8600,1.8701416820723349,0.0033800617592283084,-0.05772600300682495
8650,1.8701447194181684,0.0033799171829503225,-0.05772643080367151
8700,1.8701477161623483,0.003379797239555377,-0.05772687428061279
8750,1.8701506855744063,0.00337969644735683,-0.05772733238983973
8800,1.8701536321390315,0.003379609664897983,-0.05772780238975094
8850,1.870156552991828,0.00337953223803899,-0.05772828025126658
8900,1.8701594394531944,0.0033794601094066993,-0.05772876106269197
8950,1.8701622785842869,0.003379389890154252,-0.057729239416189064
9000,1.870165054698643,0.003379318895814459,-0.05772970976219426
9050,1.870167750771359,0.0033792451488884948,-0.057730166720834634
9100,1.8701703497025775,0.003379167352667554,-0.05773060534296353
9150,1.870172835398989,0.0033790848402966305,-0.057731021316116675
9200,1.8701751936537323,0.0033789975048765042,-0.057731411113855206
9250,1.8701774128133062,0.003378905715590417,-0.057731772089719684
9300,1.870179484231943,0.00337881022537189,-0.057732102518730226
9350,1.8701814025215386,0.003378712074753443,-0.057732401591735476
9400,1.8701831656152879,0.0033786124969891586,-0.057732669369268956
9450,1.8701847746658924,0.0033785128277546476,-0.057732906701760116
9500,1.870186233805225,0.003378414422908027,-0.05773311512451695
9550,1.8701875497950153,0.0033783185868535466,-0.05773329673490201
9600,1.8701887315974013,0.003378226512826915,-0.05773345405970242
9650,1.8701897898953546,0.0033781392363904377,-0.057733589919380095
9700,1.8701907365904953,0.003378057602213466,-0.0577337072958664
9750,1.8701915843026284,0.0033779822437529903,-0.05773380920873621
9800,1.8701923458936993,0.003377913575115296,-0.05773389860435906
9850,1.870193034032762,0.00337785179381002,-0.05773397826095288
9900,1.870193660816693,0.0033777968927585756,-0.057734050711774614
9950,1.870194237455228,0.0033777486798912608,-0.057734118187234555
10000,1.8701947740268738,0.0033777068036135206,-0.057734182576264774
10000,1.8701947740268738,0.0033777068036135206,-0.057734182576264774
50,2.5479456756797587,0.6706706814557942,-1.0399205935494356
100,2.817461932539618,0.6853349739045188,-0.5617925534190825
150,2.776457373767001,0.4730469510372236,-0.3807741736491218
200,2.14413483836264,0.26243355193462137,-0.17149236326892828
250,1.561399941791956,0.08061406091751949,0.049073125596013616
300,1.3236621817880132,-0.017272263250839956,0.0363287238727819
350,1.3705719785459982,0.006554475063005036,0.012967532077928777
400,1.4391508724493849,0.022682448608337565,-0.049372071931266796
450,1.471774668040157,0.044468217775661734,-0.045332284018537165
500,1.479131422212544,0.048125257452396486,-0.05236020702499843
550,1.5062431551322517,0.05802184483942973,-0.06286907976437577
600,1.5327544934402,0.06791272346643025,-0.08024624630378756
650,1.5551152725794812,0.07680579054895967,-0.09823471673182786
700,1.5650708593783804,0.0853500157704051,-0.1165088567575162
750,1.56316251551463,0.09391902166605959,-0.14021245710507388
800,1.4643585342216825,0.07809882281261608,-0.12910932805349076
850,0.8433026681420738,-0.0899903990564961,0.12185342370549106
900,0.5539034932386157,-0.0967587952362163,0.1392880156670939
950,0.7676794333326273,0.006602008138668413,0.06974718892501645
1000,0.512539677819947,-0.04707632660740734,0.1373582318392713
1050,0.8904753591604649,0.054022863701224694,0.02778734593191778
1100,0.9915657660283282,0.054331081181671674,0.017642762710408374
1150,1.142504462620259,0.06240485787082984,-0.0018272276845504585
1200,1.2553306240622186,0.06175793521122406,-0.013214918583859257
1250,1.3104054877528684,0.04796151135067286,-0.008819963590375733
1300,1.3381102400621196,0.034994702377052704,-0.0014173049380061806
1350,1.3644862298367069,0.030632203668249276,-0.00366416387966445
1400,1.3975115070231807,0.03135554425092983,-0.008219034779151367
1450,1.4178346708358742,0.02803943807948598,-0.006667260830167664
1500,1.4428170382114895,0.026427746515690794,-0.008264149635645033
